Position		Velocity		VelocityF		Torque
-0.1534556	0.266114	0.3914159	0.4091246	0.3185269	0.3627162	0.04540389	-0.09800121	
-0.1450325	0.2724718	0.3533913	0.286198	0.3769273	0.1220706	0.04816296	-0.09038375	
-0.1400207	0.2734235	0.343924	0.1528596	0.3563342	0.08783983	0.04484306	-0.07462725	
-0.1366589	0.2745942	0.1649221	0.06953644	0.00395232	0.004876214	0.05361839	-0.06469024	
-0.1366589	0.2745942	0.03352825	0.01425882	0	0	0.07110219	-0.05782276	
-0.136481	0.2748136	0.01066927	0.009177512	0.01580831	0.01950284	0.07465933	-0.05660902	
-0.1362242	0.2751305	0.01618636	0.01786535	0.03161379	0.03899979	0.07435662	-0.0572279	
-0.1316249	0.2808003	0.1615238	0.1987021	0.3195805	0.3937985	0.06363911	-0.07048067	
-0.1278611	0.2854344	0.2535676	0.3121547	0.4136761	0.5091957	0.05266738	-0.08391569	
-0.1210772	0.2937247	0.3717588	0.4558806	0.4715092	0.5694836	0.03735794	-0.1028167	
-0.1098306	0.307314	0.3699946	0.4465359	0.3441953	0.4019056	0.03049794	-0.1116262	
-0.1048112	0.3123504	0.3488136	0.3847949	0.3513342	0.3147257	0.03164602	-0.1083332	
-0.09598724	0.3129461	0.414315	0.1331921	0.5292031	-0.07621969	0.02435928	-0.08761838	
0.0711435	0.3021895	0.5285685	-0.09312081	0.4395603	-0.05276252	-0.05492186	0.006608317	
0.07485311	0.3013978	0.4636529	-0.08461075	0.3431956	-0.07198223	-0.04939293	0.005159814	
0.07682654	0.3014697	0.4377122	-0.06934151	0.394686	0.01439773	-0.04599834	0.005522254	
0.08975121	0.3016137	0.4947669	-0.00965508	0.5884823	-0.009597273	-0.04747527	-0.0005786434	
0.09265492	0.3015177	0.5192813	-0.01095037	0.5807429	-0.0191954	-0.04938155	-0.0009061226	
0.0982182	0.3011098	0.5371141	-0.02455949	0.5763529	-0.02400016	-0.05296603	0.0005617766	
0.1059185	0.3001975	0.5310161	-0.04429286	0.4287616	-0.06243202	-0.0550314	0.003202432	
0.1127832	0.2994528	0.4865604	-0.04609275	0.4061825	-0.06246079	-0.05037813	0.004753414	
0.1159833	0.2983232	0.4184237	-0.06761863	0.2998488	-0.1634474	0	0	
0.1182679	0.2956524	0.3388601	-0.1512194	0.1973594	-0.2696049	0	0	
0.1212454	0.2917224	0.1593768	-0.1508151	0.1278372	-0.1689306	0	0	
0.1218479	0.2909256	0.1497373	-0.1544439	0.1205173	-0.159356	0	0	
0.1231442	0.28921	0.1128291	-0.132548	0.08397378	-0.1111883	0	0	
0.1242758	0.2877105	0.07308687	-0.09212063	0.01460038	-0.01935695	0	0	
0.1242758	0.2877105	0.04002542	-0.05054386	0	0	0	0	
0.1242758	0.2877105	0.01534768	-0.01938096	0	0	0	0	
0.1242758	0.2877105	0.01115009	-0.01408027	0	0	0	0	
0.1242941	0.2876863	0.006746502	-0.008573758	0	0	0	0	
0.1243306	0.2876379	0.003711744	-0.004778952	0.003650035	-0.00483955	0	0	
0.1243671	0.2875895	0.004193456	-0.005456637	0.007300031	-0.009679309	0	0	
0.1245131	0.2873475	0.008017353	-0.01286099	0.01824965	-0.02420122	0	0	
0.1256627	0.285822	0.04287069	-0.05773445	0.1423239	-0.1888935	0	0	
0.1306959	0.2791232	0.2077537	-0.2766883	0.3937911	-0.5248774	0	0	
0.1413302	0.2648643	0.4362803	-0.5843681	0.5677214	-0.7639915	0	0	
0.1500008	0.2531352	0.5224739	-0.7041914	0.5741066	-0.7786331	0	0	
0.1527791	0.2493577	0.5340169	-0.7213098	0.5556644	-0.7554907	0	0	
0.1632994	0.2349726	0.5286794	-0.7202897	0.5039119	-0.6913495	0	0	
0.1700554	0.2256685	0.4850095	-0.6647263	0.4309239	-0.5945498	0	0	
0.1759724	0.2174788	0.4335433	-0.5973827	0.3690144	-0.5115584	0	0	
0.1797694	0.2122037	0.4077175	-0.5636824	0.3724185	-0.5177681	0	0	
0.1814503	0.2098637	0.3930711	-0.5442693	0.3361727	-0.4679963	0	0	
0.1930967	0.1935718	0.3922117	-0.5480759	0.4294542	-0.6027812	0	0	
0.1996789	0.1843054	0.4198542	-0.589339	0.4434967	-0.6252595	0	0	
0.2104329	0.1690806	0.4298283	-0.6075742	0.4212814	-0.5980451	0	0	
0.2212806	0.1536221	0.365129	-0.5197791	0.3020616	-0.4316086	0	0	
0.2244262	0.1491216	0.3408523	-0.486207	0.3055508	-0.4373493	0	0	
0.2285948	0.1431458	0.3047431	-0.4358736	0.2802596	-0.4020546	0	0	
0.2322408	0.1378569	0.2679728	-0.3855767	0.2514173	-0.3716949	0	0	
0.2362624	0.1320689	0.2190898	-0.3158184	0.183098	-0.26372	0	0	
0.2380932	0.1293785	0.202411	-0.2941755	0.1794755	-0.2587338	0	0	
0.2413051	0.12464	0.168703	-0.2467212	0.1830088	-0.2745889	0	0	
0.2423098	0.123137	0.1750475	-0.2578715	0.2009327	-0.3006017	0	0	
0.2454488	0.118443	0.1967613	-0.2920147	0.1972874	-0.2957588	0	0	
0.2523693	0.1080512	0.2582618	-0.3871371	0.319062	-0.4836534	0	0	
0.2574944	0.1001376	0.3051878	-0.4663643	0.379851	-0.5834097	0	0	
0.2724103	0.07776392	0.4171726	-0.6248342	0.4546145	-0.6642127	0	0	
0.2820001	0.0632576	0.4622422	-0.6955217	0.5080121	-0.786119	0	0	
0.2941054	0.04465451	0.4795033	-0.7329999	0.4504865	-0.7247479	0	0	
0.2982522	0.03745616	0.4548635	-0.7292238	0.3896334	-0.698924	-0.05178624	0.07472397	
0.306365	0.01899771	0.3487948	-0.7406528	0.3502041	-0.6944375	-0.05309289	0.08089811	
0.3132609	0.008841875	0.4082644	-0.7011828	0.4751815	-0.6999208	-0.06492093	0.08166298	
0.3205128	-0.001842103	0.4542406	-0.7074348	0.4786716	-0.7052624	-0.08016189	0.08676729	
0.3350319	-0.02365348	0.41236	-0.6237513	0.3571487	-0.5786615	-0.09808424	0.09239038	
0.3371569	-0.02820305	0.2697053	-0.4577303	-0.06071448	-0.036813	-0.09652232	0.08898936	
0.3338712	-0.03125298	-0.01920614	-0.2789487	-0.2642894	-0.4417033	-0.06648163	0.0595597	
0.3230132	-0.04754309	-0.3129127	-0.5041586	-0.3679035	-0.5514543	-0.02740442	0.08544554	
0.3181373	-0.05481346	-0.3228166	-0.4960862	-0.3357868	-0.5038152	-0.02335062	0.08811207	
0.3123142	-0.06346728	-0.3033737	-0.4563882	-0.2679529	-0.3931976	-0.02303729	0.08783537	
0.3069903	-0.0712738	-0.2333795	-0.3445401	-0.1393585	-0.204237	-0.02754745	0.08112766	
0.3039707	-0.07569719	-0.2082739	-0.3061298	-0.2358592	-0.3454267	-0.03228252	0.07454114	
0.3004861	-0.08084969	-0.220703	-0.3249758	-0.2537591	-0.3817631	-0.03035597	0.07817054	
0.29171	-0.09367242	-0.2831467	-0.4142956	-0.2717294	-0.3965738	-0.02313272	0.09179477	
0.2870434	-0.1005805	-0.2993718	-0.4402949	-0.2896713	-0.4325314	-0.02117724	0.09685722	
0.2807123	-0.1098975	-0.3089438	-0.455669	-0.3112333	-0.4524989	-0.0192445	0.1032149	
0.272464	-0.1219186	-0.2817754	-0.4105786	-0.2612823	-0.3786151	-0.0215329	0.1043584	
0.269278	-0.1265309	-0.2919916	-0.4241658	-0.3329326	-0.4818256	-0.02144985	0.1061258	
0.2638889	-0.1343179	-0.3302103	-0.4780756	-0.3939352	-0.568782	-0.01806704	0.1142669	
0.2527637	-0.1503309	-0.4257649	-0.6133239	-0.4838735	-0.6949522	-0.008208476	0.1359834	
0.2452515	-0.1610406	-0.4702508	-0.6733451	-0.5092885	-0.7285808	-0.002440918	0.1494959	
0.2351135	-0.1753897	-0.4955572	-0.7046509	-0.488236	-0.6842016	0.002484147	0.1644377	
0.1700736	-0.2645211	-0.3547195	-0.4701468	-0.3330501	-0.4317506	0.003464445	0.2147193	
0.1612693	-0.2754717	-0.2494413	-0.3136424	-0.2247741	-0.2925467	-0.002993047	0.2099034	
0.1590391	-0.2781259	-0.23692	-0.2947393	-0.2248571	-0.2531452	-0.00441565	0.2099424	
0.156427	-0.2807032	-0.1989299	-0.2203672	-0.2104435	-0.2235965	-0.006911851	0.2054942	
0.1537049	-0.2835192	-0.2255469	-0.2425213	-0.2903913	-0.2912015	-0.005778303	0.2069	
0.1506728	-0.285289	-0.2589075	-0.2274652	-0.3232244	-0.1308748	-0.001120867	0.211107	
0.1444583	-0.2854829	-0.3484074	-0.1057654	-0.4108194	0.04360883	0.009795396	0.2022447	
0.1430581	-0.2847801	-0.3475565	-0.05166333	-0.2800256	0.1405553	0.01329684	0.1973764	
0.1414394	-0.2833979	-0.2721255	0.03699895	-0.1564325	0.1503681	0.0109939	0.1854556	
0.1405843	-0.2828399	-0.2424605	0.06269159	-0.1710098	0.111606	0.00726489	0.1808561	
0.1298392	-0.2900076	-0.3558626	-0.2126977	-0.4993997	-0.37233	0.01603866	0.2054609	
0.1248598	-0.2936524	-0.4224532	-0.2867819	-0.5035277	-0.3473806	0.02597024	0.21816	
0.1219027	-0.2947611	-0.456591	-0.2861468	-0.5914154	-0.2217469	0.02999073	0.2227282	
0.1116855	-0.2937729	-0.5856707	-0.09073544	-0.7645056	0.1205243	0.04571938	0.2108288	
0.1034631	-0.2915775	-0.6898286	0.04805357	-0.8390729	0.1978988	0.06025209	0.1942524	
0.0850424	-0.2930977	-0.7201134	-0.04995734	-0.5151508	-0.2509335	0.08262358	0.1910085	
0.07885434	-0.2957487	-0.4277253	-0.1048448	-0.2063926	-0.01926485	0.06044421	0.2095262	
0.07784056	-0.2960135	-0.366673	-0.08604462	-0.2027557	-0.0529725	0.053247	0.2065181	
0.0762549	-0.2966875	-0.2738641	-0.0767532	-0.1475187	-0.05776483	0.04314783	0.2047631	
0.07367229	-0.2981309	-0.1351628	-0.06137408	-0.01845259	0.004809019	0.02995413	0.2062212	
0.07358003	-0.2980107	-0.0767939	-0.02719584	-0.007381249	0.009618677	0.0233794	0.2026925	
0.07341395	-0.2978904	-0.04727185	-0.009156136	-0.01845373	0.01442897	0.01909025	0.2001171	
0.07284184	-0.2982511	-0.03251696	-0.01513984	-0.03691212	-0.03847187	0.0168166	0.1993334	
0.07228811	-0.2989722	-0.03963336	-0.03630297	-0.07383242	-0.09614553	0.01702334	0.2012438	
0.06768928	-0.3043227	-0.1735659	-0.200785	-0.262367	-0.2731805	0.02960774	0.2200857	
0.05977234	-0.3040831	-0.2987735	-0.02551339	-0.4368521	0.2011714	0.04493751	0.2156944	
0.0531196	-0.2993087	-0.3878866	0.1759941	-0.4190498	0.3890168	0.05987713	0.1917211	
0.04117539	-0.2976499	-0.5369449	0.1153325	-0.7401138	-0.1587843	0.07493541	0.1796234	
0.01660912	-0.3049932	-0.8986778	-0.2117748	-1.115519	-0.249103	0.1229118	0.2257799	
-0.0002155507	-0.3060464	-1.036525	-0.1384053	-1.120989	0.009570631	0.1494006	0.2297313	
-0.01708778	-0.3044185	-1.091752	0.005437585	-1.107875	0.1293118	0.1664997	0.2158194	
-0.04043009	-0.3033403	-0.957831	0.0294017	-0.7659473	-0.0239686	0.1735315	0.2089364	
-0.05051375	-0.3050172	-0.7906375	-0.04993483	-0.5927457	-0.1388967	0.1641545	0.2187187	
-0.05831028	-0.3057114	-0.6299693	-0.05608767	-0.4525161	0.009572656	0.1530107	0.2261778	
-0.07408319	-0.3040352	-0.4717973	0.05824659	-0.5860889	0.03832931	0.1383156	0.2137506	
-0.08839462	-0.3044664	-0.6440457	0.002973367	-0.8138012	-0.05748705	0.1602594	0.2199967	
-0.100639	-0.3044185	-0.751435	-0.003814857	-0.8292215	0.05268893	0.1810218	0.2261049	
-0.1278414	-0.3024293	-0.89035	0.05889339	-0.9678243	0.06714074	0.2128085	0.2223044	
-0.143407	-0.3022854	-0.9735082	0.03600574	-1.072879	-0.03357866	0.2307957	0.2251466	
-0.1544309	-0.3029328	-1.028555	-0.006318499	-1.129499	-0.08631735	0.2437207	0.2308089	
-0.1836237	-0.304682	-1.142855	-0.05283045	-1.212363	-0.05268893	0.2763614	0.245079	
-0.2013611	-0.3042987	-1.171247	-0.01196501	-1.153269	0.04790299	0.2945608	0.245783	
-0.218406	-0.3042269	-1.150197	0.003402392	-1.117591	-0.02395528	0.3066347	0.2453965	
-0.2433577	-0.3045622	-1.02529	-0.01276663	-0.974025	-0.004789903	0.3149714	0.2520061	
-0.2573298	-0.3052566	-0.9733373	-0.03209638	-0.8933776	-0.01915167	0.3206528	0.2573174	
-0.2764832	-0.3064531	-0.8026809	-0.04713319	-0.7043408	-0.004784193	0.3215047	0.2634877	
-0.2944905	-0.3056156	-0.7346674	0.02841361	-0.7197022	0.07179221	0.3263186	0.2613229	
-0.3014094	-0.3040831	-0.7221338	0.0744847	-0.6412908	0.2011714	0.3313607	0.2579751	
-0.313431	-0.3028849	-0.641849	0.06748221	-0.546687	0.02397363	0.3339587	0.2545401	
-0.3263158	-0.3029328	-0.550535	0.01169745	-0.4857115	0.1150536	0.3354813	0.265896	
-0.3355624	-0.3014218	-0.5813141	0.06786554	-0.6756169	0.1199596	0.3409332	0.2608846	
-0.3458468	-0.2974815	-0.6410658	0.1815006	-0.7454203	0.2789169	0.3554045	0.2514065	
-0.3674967	-0.2920844	-0.8213932	0.2134733	-0.9415212	0.1544206	0.388664	0.2413029	
-0.3897094	-0.2876379	-0.8758726	0.1808117	-0.7612404	0.2273839	0.4190679	0.2463093	
-0.4060984	-0.2802415	-0.8348011	0.3092132	-0.7692931	0.5585093	0.4276785	0.2369085	
-0.425455	-0.2596604	-0.7933021	0.7175714	-0.8390318	0.9034893	0.4354921	0.1840856	
-0.4393467	-0.2448301	-0.8664421	0.8765244	-0.9677421	1.029083	0.4510464	0.1576096	
-0.4603776	-0.2224663	-0.9977784	1.048051	-1.062065	1.125117	0.4801652	0.1245365	
-0.4834804	-0.1977245	-0.93265	0.994813	-0.8306111	0.8948222	0.4985384	0.1070749	
-0.5028282	-0.1765631	-0.8060781	0.8761261	-0.7696349	0.8358991	0.5000994	0.1067006	
-0.514219	-0.1642695	-0.7771494	0.8420124	-0.7615813	0.8139089	0.5058585	0.1025605	
-0.5294887	-0.1481178	-0.7668325	0.817458	-0.7557181	0.8026857	0.5173581	0.09504966	
-0.5467089	-0.1288868	-0.7020237	0.7774891	-0.6704446	0.7605243	0.5268089	0.08615611	
-0.5569984	-0.1169637	-0.6908832	0.7852653	-0.6912618	0.8094818	0.5332024	0.07910474	
-0.5668876	-0.104044	-0.6740547	0.8268473	-0.6354727	0.8846715	0.5414147	0.06741259	
-0.5923008	-0.01073643	-0.129839	1.015708	-0.1153111	1.073488	0.5075241	-0.01710916	
-0.5943735	0.0353274	-0.03962239	0.8599029	0.01575675	0.7307574	0.4996815	-0.04191795	
-0.596108	0.04462824	-0.0749931	0.7247294	-0.1630008	0.5095671	0.5011624	-0.0368882	
-0.5988991	0.05512829	-0.1199074	0.5871405	-0.04744913	0.5930265	0.5130551	-0.02432219	
-0.599321	0.06058366	-0.08005785	0.5695213	-0.07910541	0.5716787	0.5087223	-0.02766283	
-0.6001124	0.06346728	-0.0906143	0.5707437	-0.1582924	0.5767225	0.5076438	-0.02879067	
-0.5995584	0.0733419	-0.02525095	0.6202433	0.1213728	0.6754668	0.5078967	-0.03818908	
-0.5996375	0.08016991	-0.002913364	0.6512926	-0.02110323	0.6590768	0.4997444	-0.0474351	
-0.5983456	0.09278544	0.04394872	0.6329772	-0.03161866	0.6054539	0.4928539	-0.05712598	
-0.5970551	0.1016224	0.0586943	0.6109064	0.1211095	0.5054013	0.49305	-0.06255518	
-0.5962394	0.1063863	0.0747157	0.5442514	0.0683971	0.536145	0.4893695	-0.05962817	
-0.5955032	0.1125227	0.07419186	0.5718172	0.0683536	0.5874316	0.4884224	-0.06244642	
-0.5952141	0.1244327	0.03328007	0.5007733	-0.04204324	0.4872635	0.490622	-0.06557346	
-0.596713	0.1301548	-0.04489697	0.3544257	-0.07892691	0.1086722	0.4995113	-0.06308217	
-0.5968709	0.13031	-0.03898803	0.2051865	0	0	0.5018322	-0.04927831	
-0.5969235	0.1304652	-0.01672869	0.08361603	-0.01052706	0.0206966	0.499066	-0.03267891	
-0.5970288	0.1306722	-0.01647074	0.06923449	-0.02105556	0.04139151	0.4987872	-0.03009238	
-0.6008253	0.1350157	-0.1405489	0.1745892	-0.2797493	0.3153028	0.5086777	-0.03644088	
-0.6006404	0.1414439	-0.04055944	0.2768395	0.3011944	0.366353	0.5156049	-0.05402269	
-0.5966867	0.1472681	0.1533601	0.3427893	0.1947972	0.4069591	0.4859906	-0.06464265	
-0.5943735	0.1533908	0.1859955	0.4475246	0.2364638	0.6325628	0.4791789	-0.07438195	
-0.585479	0.1673413	0.3261158	0.5385147	0.4173482	0.532421	0.4586855	-0.09964146	
-0.5773758	0.1754152	0.447268	0.5357521	0.5649227	0.5564848	0.4402682	-0.104959	
-0.5688134	0.1838731	0.5211248	0.5506458	0.5866426	0.5802533	0.4228767	-0.111655	
-0.5515389	0.2010366	0.5742269	0.5755934	0.6088426	0.6067683	0.400784	-0.1246741	
-0.541596	0.2109711	0.6228126	0.622853	0.6896616	0.6899394	0.3871721	-0.1352425	
-0.5306095	0.2219906	0.6876212	0.6888242	0.743638	0.7468209	0.3710929	-0.1482884	
-0.5128911	0.2398452	0.700403	0.7050218	0.7235942	0.7306734	0.3511483	-0.1635104	
-0.5022674	0.2505436	0.7074222	0.7128466	0.7030908	0.7020552	0.3409151	-0.1709772	
-0.4914861	0.2614294	0.7114019	0.7175914	0.7410761	0.7423797	0.3311371	-0.1778538	
-0.4739208	0.2791961	0.699701	0.7070724	0.674123	0.6766716	0.3147853	-0.1894739	
-0.4646165	0.2886297	0.6557556	0.6635683	0.5983086	0.6099793	0.3103261	-0.1912413	
-0.4513735	0.3019496	0.5532351	0.5577295	0.4420755	0.4416917	0.307462	-0.1904586	
-0.4439911	0.3092016	0.3393937	0.3358673	0.2057842	0.1910904	0.3194001	-0.1755392	
-0.4389273	0.3140415	0.327065	0.3165873	0.3729571	0.3620434	0.3228498	-0.1699198	
-0.4303335	0.3214505	0.4620276	0.415729	0.6816583	0.554832	0.3091823	-0.179893	
-0.406919	0.3388066	0.8463207	0.6401045	0.9957422	0.8627492	0.2513677	-0.2091833	
-0.3912661	0.3512979	0.9608261	0.7644687	1.107968	0.7573521	0.2256829	-0.2333434	
-0.3693657	0.3639286	1.058081	0.6707317	0.9900106	0.5982006	0.1926107	-0.2344959	
-0.3464615	0.373454	0.9392289	0.4306645	0.7605547	0.2784711	0.1806171	-0.2169088	
-0.317334	0.3796894	0.7353431	0.1710005	0.6655225	0.1907596	0.1791786	-0.18539	
-0.3067447	0.3825465	0.7169943	0.1829651	0.6959472	0.1993904	0.1737422	-0.186138	
-0.2899563	0.3903132	0.6846687	0.2819452	0.6980321	0.3062772	0.1647488	-0.1977168	
-0.2827204	0.3937517	0.7010861	0.3080821	0.7165155	0.3368701	0.1574966	-0.2009159	
-0.2731301	0.3989918	0.6674981	0.3379517	0.6326378	0.2682807	0.1511442	-0.2077135	
-0.2595462	0.4025837	0.672844	0.2243015	0.6784415	0.1961123	0.1420576	-0.1981085	
-0.2368117	0.4024723	0.7468215	0.01504248	0.7659446	-0.1113651	0.1177348	-0.1758563	
-0.2255509	0.3995279	0.7492571	-0.1124476	0.7534515	-0.1741411	0.1064952	-0.1578618	
-0.2134313	0.3956578	0.6468275	-0.1719189	0.5196856	-0.1478386	0.1011485	-0.1428246	
-0.2050035	0.3958595	0.4867539	-0.04545117	0.3545157	-0.02240189	0.1102647	-0.1508513	
-0.1994914	0.3966433	0.4119237	0.008903964	0.4105305	0.09404916	0.1171551	-0.1542196	
-0.192778	0.3967552	0.4261479	0.02070631	0.5430567	-0.1253295	0.1140233	-0.1600455	
-0.1660472	0.3835652	0.8425458	-0.4128856	1.097845	-0.6599234	0.05754904	-0.1086534	
-0.149578	0.3705534	1.001527	-0.673351	1.074118	-0.985858	0.02239165	-0.070735	
-0.1343084	0.3541484	1.014641	-0.9249273	1.027692	-1.108955	0.00255473	-0.02707608	
-0.1065288	0.3297893	1.092286	-0.9612325	1.106299	-0.9641919	-0.03042649	0.01002357	
-0.0823321	0.3025732	0.9888903	-1.07029	0.9100919	-1.125031	-0.04811511	0.04515828	
-0.07338885	0.2914326	0.9455284	-1.091425	0.8955287	-1.118357	-0.05264575	0.05973617	
-0.05606687	0.2695402	0.8886988	-1.093891	0.8631622	-1.098558	-0.06462378	0.08180869	
-0.04348213	0.2533325	0.860382	-1.087453	0.8212226	-1.059034	-0.07578826	0.09722091	
-0.02756908	0.2326068	0.8134699	-1.049914	0.8017003	-1.050198	0	0	
-0.01134063	0.2111472	0.810725	-1.064557	0.8164884	-1.085632	0	0	
0.009558859	0.183059	0.832257	-1.113818	0.8414097	-1.138666	0	0	
0.02143856	0.1668808	0.8120869	-1.097802	0.75987	-1.038024	0	0	
0.03950057	0.1420113	0.6170158	-0.847146	0.4766519	-0.6598752	0	0	
0.04532202	0.1339303	0.4846935	-0.6690912	0.3271587	-0.4547595	0	0	
0.04940843	0.1282397	0.3603296	-0.4994614	0.2153812	-0.3002121	0	0	
0.05419518	0.1215556	0.225771	-0.3145298	0.1483492	-0.2074046	0	0	
0.05671607	0.1180278	0.1872579	-0.2614893	0.2149774	-0.3009764	0	0	
0.07968362	0.0856583	0.05653287	-0.08003271	0	0	0	0	
0.07959148	0.08578892	0.001680324	-0.002373473	-0.003685384	0.005224529	0	0	
0.07844885	0.08735606	-0.03827394	0.05245344	-0.06266616	0.08879609	0	0	
0.07795116	0.08800891	-0.0455232	0.06109566	-0.04424059	0.06267169	0	0	
0.07688186	0.08952323	-0.04415616	0.06184995	-0.07006422	0.09920511	0	0	
0.07636554	0.09025414	-0.0557733	0.07847825	-0.1032631	0.1461809	0	0	
0.07538806	0.09163737	-0.07703993	0.1087902	-0.08853253	0.1252652	0	0	
0.07446569	0.09294198	-0.08199936	0.1158942	-0.1106885	0.1565461	0	0	
0.06933363	0.1001897	-0.2031151	0.2868815	-0.3028869	0.4273524	0	0	
0.06260425	0.1096115	-0.3417454	0.4801573	-0.5142102	0.7127004	0	0	
0.05616013	0.1185987	-0.4675502	0.6540577	-0.6854099	0.9502043	0	0	
0.04814582	0.1297408	-0.6101899	0.8497902	-0.8352355	1.165261	0	0	
0.04361185	0.1360491	-0.6814384	0.9491324	-0.9067945	1.261659	0	0	
0.02986498	0.155061	-0.8271565	1.147202	-0.8877716	1.223908	0	0	
0.01857539	0.1705889	-0.7935752	1.095316	-0.6773792	0.9259085	0	0	
0.01325454	0.177838	-0.6885112	0.9458706	-0.4910691	0.6682957	0	0	
0.009183441	0.1833643	-0.5651942	0.7733718	-0.3940974	0.5345216	0	0	
0.001609907	0.1935972	-0.4333973	0.5883625	-0.4062596	0.5476741	0	0	
-0.003473752	0.2004301	-0.456306	0.6166345	-0.5311539	0.7132036	0	0	
-0.0259178	0.2302383	-0.7222538	0.9614441	-0.8343527	1.098995	0	0	
-0.03759066	0.2454987	-0.7624578	1.004102	-0.7347911	0.9569268	0	0	
-0.04415018	0.2539983	-0.7221192	0.9448272	-0.6334279	0.8193861	0.07867386	-0.1022785	
-0.05545359	0.268513	-0.611563	0.7903959	-0.543973	0.6954283	0.08031905	-0.1004794	
-0.06330194	0.2784908	-0.5585749	0.7154164	-0.5109021	0.647696	0.08308049	-0.1017571	
-0.07400603	0.2919637	-0.540697	0.6841619	-0.5706576	0.7151778	0.09013276	-0.1082255	
-0.09223677	0.3145413	-0.5072868	0.628597	-0.4270414	0.5239778	0.1094388	-0.1287539	
-0.09836075	0.322019	-0.3685651	0.4526619	-0.2062754	0.2511127	0.1052579	-0.12236	
-0.1005221	0.3246451	-0.2961479	0.3624516	-0.2103398	0.2554035	0.09888428	-0.1141992	
-0.1026658	0.3272431	-0.2094438	0.2552236	-0.0896731	0.1085655	0.09321992	-0.1068938	
-0.1026658	0.3272431	-0.0454046	0.05530536	0	0	0.07579641	-0.08559314	
-0.1026463	0.3272667	-0.01649007	0.02232057	0	0	0.07188514	-0.08097447	
-0.1025878	0.3272902	-0.004588526	0.009367964	0.007798157	0	0.07031562	-0.07929076	
-0.1023344	0.3275498	0.007502241	0.01045032	0.02339255	0.01887416	0.06910756	-0.07887816	
-0.0995483	0.3306842	0.09836689	0.111171	0.272687	0.3014867	0.06381317	-0.0847779	
-0.09202317	0.3386427	0.2946747	0.3134778	0.46233	0.5014482	0.04284496	-0.1076492	
-0.08076541	0.3499981	0.485478	0.4945066	0.6229851	0.5997723	0.02028168	-0.1326593	
-0.07163451	0.3581707	0.5639715	0.5325627	0.5861905	0.4990304	0.006888803	-0.1437027	
-0.06157307	0.3670733	0.5225521	0.4707278	0.4187967	0.4359651	0.003683958	-0.1429507	
-0.05321239	0.3755283	0.3692507	0.3590493	0.3562651	0.2506585	0.01788401	-0.1397946	
-0.04453199	0.3764845	0.4808824	0.1921471	0.6571198	-0.02730898	0.01102893	-0.1264177	
-0.03281348	0.3762341	0.6564041	0.06217335	0.8106917	-0.03186649	-0.01213858	-0.1069215	
-0.009546746	0.3770989	0.7497847	0.03268512	0.785792	0.09100698	-0.03689479	-0.09422088	
0.006554356	0.3789401	0.7892255	0.07782575	0.7932526	0.07724085	-0.04723116	-0.09688579	
0.01835073	0.3800526	0.7844372	0.07543775	0.8092727	0.07263216	-0.05159761	-0.09619952	
0.04268209	0.3805518	0.8052788	0.02216277	0.7740545	-0.0181475	-0.0624844	-0.0883691	
0.06153095	0.3815495	0.7638265	0.03891556	0.7739925	0.05894136	-0.06405718	-0.08602387	
0.0723804	0.3823879	0.7431608	0.05341619	0.7017204	0.02718366	-0.06625295	-0.08842237	
0.08761816	0.3819574	0.6324187	-0.01166232	0.5519589	-0.01812706	-0.0614359	-0.08260603	
0.1000894	0.3795305	0.5208207	-0.07541919	0.5430809	-0.054483	-0.05194759	-0.07156606	
0.1054056	0.3789855	0.5284345	-0.06507875	0.5167936	-0.05904837	-0.05353228	-0.07238411	
0.1321722	0.3759609	0.671407	-0.09561123	0.7729193	-0.1456741	-0.07285064	-0.07030459	
0.1400385	0.3739558	0.7232616	-0.1364908	0.7972677	-0.2324955	-0.08001721	-0.0655722	
0.1705804	0.3623419	0.7189309	-0.3104678	0.6047334	-0.3724875	-0.0940015	-0.04231582	
0.1802936	0.3576166	0.5547698	-0.2658972	0.3940851	-0.1892818	-0.08057775	-0.03880095	
