Position		Velocity		VelocityF		Torque
-0.1293384	-0.05174325	0	0	0	0	0	0	
-0.1293384	-0.05174325	0	0	0	0	0	0	
-0.1293384	-0.05174325	0	0	0	0	0	0	
-0.1293384	-0.05174325	0	0	0	0	0	0	
-0.1293384	-0.05174325	0	0	0	0	0	0	
-0.1293384	-0.05174325	0	0	0	0	0	0	
-0.1293384	-0.05174325	0	0	0	0	0	0	
-0.1293384	-0.05174325	0	0	0	0	0	0	
-0.1293384	-0.05174325	0	0	0	0	0	0	
-0.1293384	-0.05174325	0	0	0	0	0	0	
-0.1293384	-0.05174325	0	0	0	0	0	0	
-0.1293384	-0.05174325	0	0	0	0	0	0	
-0.1293384	-0.05174325	0	0	0	0	-0.06577338	0	
-0.1293581	-0.051717	-0.0005386659	0.0007175501	-0.003940497	0.005249086	-0.1702046	0	
-0.1293581	-0.051717	-0.0004908596	0.000653868	0	0	-0.2590046	-0.0006300173	
-0.1293581	-0.051717	-0.0001367413	0.0001821514	0	0	-0.363656	-0.0001755072	
-0.1293581	-0.051717	-7.217238E-05	9.613992E-05	0	0	-0.4544704	-9.263309E-05	
-0.1293581	-0.051717	-2.767438E-05	3.686469E-05	0	0	-0.5587609	-3.552001E-05	
-0.1293581	-0.051717	-5.600876E-06	7.460857E-06	0	0	-0.6495845	-7.188713E-06	
-0.1293778	-0.05169075	-0.0009321618	0.001241714	0	0	-0.7521731	-0.0005050429	
-0.1293778	-0.05169075	-0.0004919971	0.0006553797	0	0	-0.8428388	-0.0006314738	
-0.1293778	-0.05169075	-0.0002596772	0.0003459109	0	0	-0.9473082	-0.0003332933	
-0.1293975	-0.051717	-0.0002868195	-0.000308164	0	0	-1.036709	0.0002969233	
-0.1294172	-0.05169075	-0.0001529153	0.0001647778	0	0	-1.139669	-0.0001587673	
-0.1294172	-0.05169075	-8.070905E-05	8.697009E-05	0	0	-1.230587	-8.379774E-05	
-0.1294369	-0.05166451	-0.0005072096	0.0006714729	0	0	-1.33294	-0.0006469801	
-0.1294566	-0.05169075	-0.0005935308	-0.0005179755	0	0	-1.42238	0.0004990817	
-0.1294763	-0.05166451	-0.0007662802	0.0005189371	-0.003940686	0.005249115	-1.526826	0.000191372	
-0.1294763	-0.05166451	-0.0004200272	0.0004197079	0	0	-1.616199	-0.0004043985	
-0.1295157	-0.05166451	-0.00169045	-0.0002997802	-0.003940749	0.005249115	-1.718638	0.0002888453	
-0.1295551	-0.05166451	-0.0007336005	-0.000170928	0	0	-1.805472	0.0001646931	
-0.1296142	-0.05163826	-0.001411793	-8.697531E-06	0	0	-1.904713	8.380277E-06	
-0.1296142	-0.05163826	-0.001025668	-6.318756E-06	0	0	-1.905085	6.088271E-06	
-0.1296339	-0.05161202	-0.001080076	0.0007142228	-0.003940939	0.005249143	-2.100512	3.213403E-06	
-0.129693	-0.05158577	-0.003360435	0.001615834	-0.003941033	0.005249158	-2.186297	-0.0008655085	
-0.1297916	-0.05155953	-0.004932074	0.002237189	-0.007882351	-2.775558E-15	-2.283123	-0.001464197	
-0.1300478	-0.05132331	-0.009816866	0.008012305	-0.01182471	0.01574786	-2.355138	-0.004263042	
-0.1305208	-0.05074587	-0.01965882	0.02229159	-0.02759586	0.03674697	-2.425494	-0.01318126	
-0.1308559	-0.05035214	-0.02186316	0.0261867	-0.01971418	0.01574941	-2.486876	-0.01900832	
-0.1309348	-0.05035214	-0.007445285	0.005135626	0	0	-2.586994	-0.005639772	
-0.1310728	-0.05037839	-0.006671886	0.0005305078	-0.007886463	1.387779E-15	-2.673606	-0.0005111569	
-0.1318419	-0.05134956	-0.02695296	-0.03109404	-0.07888366	-0.1049887	-2.74231	-0.02202352	
-0.1327493	-0.05255682	-0.05517313	-0.06994831	-0.1814806	-0.2414524	-2.706219	0.02176583	
-0.1374692	-0.05882679	-0.2069074	-0.2736124	-0.3201379	-0.4248947	-2.525743	0.1482337	
-0.1444179	-0.06802645	-0.3070469	-0.4064533	-0.3131376	-0.4139261	-2.030451	0.2784305	
-0.1470759	-0.07158798	-0.1299884	-0.1736424	0.03572677	0.04712528	-1.902072	0.1790328	
-0.1470561	-0.0715618	-0.02458793	-0.03287413	0	0	-2.117741	0.031675	
-0.1470561	-0.0715618	-0.01297757	-0.01735104	0	0	-2.232512	0.01671814	
-0.1470759	-0.07158798	-0.001268095	-0.001690781	0	0	-2.333816	0.001629108	
-0.1470958	-0.0715618	-0.0007511169	0.0003100793	0	0	-2.436509	-0.0002987687	
-0.1470958	-0.0715618	-0.0002880145	0.0001188994	0	0	-2.528357	-0.0001145624	
-0.1470958	-0.0715618	-8.023371E-05	3.312242E-05	0	0	-2.632026	-3.191424E-05	
-0.1471156	-0.07158798	-0.0005734019	-0.0007030934	-0.003969542	-0.005236241	-2.723592	-1.223746E-05	
-0.1471355	-0.0715618	-0.0006886121	0.0004040242	0	0	-2.82362	-0.0003892869	
-0.1471355	-0.0715618	-0.000363451	0.0002132449	0	0	-2.915497	-0.0002054665	
-0.1478303	-0.07085487	-0.01138635	0.01280049	-0.01191211	0.01571025	-2.966997	-0.008195085	
-0.1562832	-0.06003304	-0.2275145	0.2973625	-0.318695	0.4089977	-2.442028	-0.3909095	
-0.1660472	-0.06383421	-0.2487172	-0.2196386	-0.3200417	-0.4089086	-1.852282	-0.1961517	
-0.1710351	-0.07025262	-0.2548372	-0.3002139	-0.1042659	-0.1361744	-1.471343	0.2271697	
-0.1708746	-0.07004312	-0.07081379	-0.08407722	0	0	-1.678112	0.08101039	
-0.1708947	-0.07001694	-0.0379239	-0.04366019	-0.004010422	0.005237388	-1.803067	0.04275747	
-0.1709348	-0.06996457	-0.0119621	-0.01033768	0	0	-1.926597	0.009960599	
-0.1709548	-0.06993838	-0.009238706	-0.006794365	-0.004010528	0.005237446	-1.92975	0.007236375	
-0.1709749	-0.06996457	-0.005822749	-0.003781896	-0.004010564	-0.005237446	-2.126656	-0.1075854	
-0.1709749	-0.06996457	-0.004778472	-0.003463506	0	0	-2.126258	-0.1060591	
-0.171015	-0.07001694	-0.001137075	-0.001188294	0	0	-2.321289	-0.2327064	
-0.1710551	-0.07006931	-0.001552706	-0.001944996	-0.004010706	-0.005237369	-2.4118	-0.2926919	
-0.1710551	-0.07006931	-0.001676305	-0.002128988	0	0	-2.410278	-0.2906815	
-0.1712155	-0.0702788	-0.005965129	-0.007766179	-0.02005459	-0.02618627	-2.600033	-0.4127686	
-0.171376	-0.07048829	-0.01146172	-0.01494911	-0.03208919	-0.04189702	-2.590887	-0.4008213	
-0.171737	-0.07095961	-0.0225845	-0.02947371	-0.07220899	-0.09426377	-2.678894	-0.4481024	
-0.1739447	-0.0738392	-0.09658422	-0.126007	-0.2689819	-0.3507576	-2.761228	-0.4301033	
-0.1769586	-0.07765929	-0.1928064	-0.2473646	-0.2733608	-0.3453237	-2.572241	-0.1306088	
-0.1852779	-0.07878396	-0.1358679	0.04141374	-0.05246879	0.06799542	-2.008585	-0.1290678	
-0.185399	-0.07867935	-0.06029711	0.02403572	0	0	-2.129491	-0.2288648	
-0.1854192	-0.0787055	-0.03237674	0.01197108	-0.00403654	-0.005230633	-2.259338	-0.2841894	
-0.1856008	-0.07852243	-0.01941632	0.01043893	-0.01614727	0.02092292	-2.359071	-0.3435891	
-0.1857018	-0.07844397	-0.01907257	0.0125892	-0.02018492	0.01569242	-2.354282	-0.352295	
-0.185944	-0.07833935	-0.02069865	0.01262178	-0.02826173	0.005230913	-2.535127	-0.4943883	
-0.1864286	-0.07844397	-0.02727398	0.002356968	-0.04038222	-0.02092352	-2.605155	-0.558772	
-0.1931628	-0.08641583	-0.2382485	-0.2777829	-0.4655987	-0.5695497	-2.278016	-0.1253714	
-0.1957772	-0.08941881	-0.3082117	-0.3617682	-0.5228739	-0.6005964	-2.061644	0.1439523	
-0.1984556	-0.09228972	-0.3686212	-0.4234167	-0.5356881	-0.5741812	-1.932469	0.2532378	
-0.2123888	-0.09609783	-0.5221172	-0.1856776	-0.5596076	0.09907462	-1.020405	0.1967617	
-0.219144	-0.09281153	-0.4907195	0.0506611	-0.3729951	0.339113	-0.5706282	0.02401911	
-0.2204771	-0.09090665	-0.4439445	0.1352417	-0.2666304	0.3809775	-0.4560888	-0.03546277	
-0.2242556	-0.08615462	-0.3292337	0.2552659	-0.2178171	0.2768487	-0.4606417	-0.5225461	
-0.2253658	-0.08479618	-0.2416811	0.2196005	-0.06169135	0.06792829	-0.4796345	-0.77006	
-0.2251808	-0.08508357	-0.06563592	0.05668804	0	0	-0.7041526	-0.7140832	
-0.2252013	-0.08510969	-0.01898972	0.01489596	0	0	-0.8497512	-0.7395698	
-0.225263	-0.08513582	-0.00951966	0.00466028	-0.004112839	-0.005225114	-0.9493575	-0.7933528	
-0.225263	-0.08518807	-0.001323466	-0.000646475	0.00411288	-0.005225067	-1.055342	-0.8507845	
-0.225263	-0.08518807	-0.0002107341	-0.0006248813	0	0	-1.150708	-0.9105979	
-0.2252836	-0.08521419	-0.001051497	-0.001472786	0	0	-1.251549	-0.9755185	
-0.2252836	-0.08521419	-0.000292921	-0.0004102816	0	0	-1.344097	-1.038197	
-0.2253042	-0.08524032	-0.000571621	-0.0007339049	0	0	-1.444932	-1.102946	
-0.2253453	-0.08529257	-0.001486656	-0.001891563	-0.004113004	-0.005224974	-1.53553	-1.163055	
-0.2254481	-0.08542319	-0.004178886	-0.005309059	-0.00411321	-0.005224857	-1.629248	-1.218846	
-0.2270117	-0.08740829	-0.05023779	-0.06378175	-0.1810802	-0.2298372	-1.660648	-1.203776	
-0.234538	-0.09687997	-0.2766841	-0.3482767	-0.4046975	-0.5006564	-1.166536	-0.5154855	
-0.2405792	-0.1043824	-0.1120925	-0.1388163	-0.01243202	-0.005206035	-0.7595685	0.04251146	
-0.240745	-0.1045906	-0.049378	-0.06051267	-0.02072154	-0.02602932	-0.9125904	-0.09251402	
-0.2410351	-0.104955	-0.03852152	-0.04758818	-0.03315877	-0.04164406	-1.003409	-0.1522026	
-0.2414082	-0.1053714	-0.02424345	-0.0284388	0	0	-1.075268	-0.1855648	
-0.2414704	-0.1053975	-0.008597961	-0.008814796	-0.008291758	0	-1.181421	-0.263793	
-0.2415119	-0.1054495	-0.006495005	-0.006075483	-0.00829193	-0.01040976	-1.282868	-0.334665	
-0.2417192	-0.1056577	-0.008070415	-0.008287235	-0.004146417	0.005204606	-1.358503	-0.374347	
-0.2418228	-0.1057358	-0.001529847	-0.0003841492	-0.004146633	0.00520452	-1.458697	-0.4419687	
-0.2418643	-0.1057878	-0.002352976	-0.001108792	-0.008293394	-0.01040901	-1.549659	-0.5077575	
-0.2420717	-0.105996	-0.002821663	-0.002495146	0	0	-1.632908	-0.553678	
-0.2421961	-0.1061001	-0.005249457	-0.004511281	-0.004147409	-0.005204146	-1.717613	-0.6109582	
-0.242362	-0.1061521	-0.008372031	-0.004044961	-0.01244313	-0.005204088	-1.809685	-0.6739125	
-0.2424242	-0.1061261	-0.009484286	-0.002938664	-0.01244352	0.005204088	-1.804258	-0.6717861	
-0.2427146	-0.1061261	-0.01665218	-0.001034202	-0.0331867	0	-1.983473	-0.8049337	
-0.2470961	-0.1110414	-0.1517687	-0.1678798	-0.3740145	-0.4575864	-1.834678	-0.6236575	
-0.25545	-0.1184949	-0.3413384	-0.3206298	-0.4548552	-0.2024188	-1.230361	0.09186482	
-0.2609484	-0.113484	-0.3625872	0.04407394	-0.3473873	0.4415198	-0.8551621	-0.2616314	
-0.2653291	-0.1081032	-0.3262844	0.247443	-0.2475325	0.3068602	-0.6337219	-0.9665677	
-0.2665465	-0.1069587	-0.2471747	0.2125183	-0.07138467	0.02601552	-0.6133446	-1.235031	
-0.2717821	-0.1138477	-0.1994092	-0.1706349	-0.1010518	-0.1143026	-0.4169847	-0.5810432	
-0.2717821	-0.1138477	-0.1157026	-0.1019291	0.004211078	0.00519522	-0.5098506	-0.6169055	
-0.2717821	-0.1138477	-0.08348226	-0.07334131	0	0	-0.5418148	-0.6455846	
-0.2718031	-0.1138736	-0.01742011	-0.01549033	0	0	-0.7993685	-0.8298588	
-0.2718242	-0.1138996	-0.007673591	-0.007165871	0	0	-0.9097452	-0.9035665	
-0.2764199	-0.1195586	-0.00174415	-0.002145912	0	0	-0.6861283	-0.5744755	
-0.2764621	-0.1195586	-0.001111071	-0.0006836432	-0.004221482	-0.005188299	-0.7877175	-0.6452275	
-0.2765043	-0.1195586	-0.001281554	-0.0007925429	0	0	-0.8754781	-0.7055264	
-0.2765888	-0.1196105	-0.003365855	-0.002057269	-0.008443486	-0.0103765	-0.973996	-0.7731776	
-0.2766943	-0.1196883	-0.00604336	-0.004180449	-0.00844396	-0.01037631	-1.058143	-0.8286477	
-0.2767788	-0.1197402	-0.006756249	-0.005170615	-0.01266644	-0.005188073	-1.154281	-0.8884076	
-0.2772011	-0.1201034	-0.008362767	-0.005455999	-0.004223142	-0.005187619	-1.212097	-0.9243256	
-0.2772433	-0.1201552	-0.006407341	-0.005328358	-0.004223237	-0.005187553	-1.312753	-0.9890057	
-0.2774333	-0.1203368	-0.01025566	-0.009836902	-0.02534127	-0.0207495	-1.400094	-1.043855	
-0.278067	-0.1211148	-0.02944882	-0.03367526	-0.08449278	-0.1037331	-1.47137	-1.078024	
-0.2850303	-0.1295338	-0.2561564	-0.3090063	-0.3941963	-0.4710996	-1.059629	-0.5255191	
-0.2871944	-0.1320171	-0.2991516	-0.3567873	-0.4328267	-0.4966709	-0.8798025	-0.3111017	
-0.2891698	-0.1342663	-0.3305083	-0.388592	-0.3950785	-0.4498254	-0.7998605	-0.1706462	
-0.2918282	-0.1370822	-0.3121195	-0.3549887	-0.2723204	-0.2789566	-0.744325	-0.02559214	
-0.297605	-0.1366948	-0.297004	-0.09643143	-0.298783	0.3201855	-0.4683664	-0.02873088	
-0.3016661	-0.1316809	-0.2857198	0.1704049	-0.2310285	0.2689179	-0.2606034	-0.6942738	
-0.3037644	-0.1292491	-0.2553487	0.2113909	-0.1756283	0.2018267	-0.2028172	-1.006295	
-0.3042786	-0.1287315	-0.2235783	0.1953166	-0.1028466	0.1035214	-0.1533637	-1.085289	
-0.3047073	-0.1288868	-0.04361288	0.0277111	0	0	-0.4194218	-1.11877	
-0.3047287	-0.1289127	-0.023605	0.01391839	-0.004286937	-0.005176193	-0.5401687	-1.173677	
-0.3047716	-0.1289645	-0.01890713	0.007988971	-0.008574028	-0.01035228	-0.5443241	-1.167516	
-0.304793	-0.1289903	-0.01549414	0.003681259	-0.004287091	-0.005176089	-0.6379216	-1.22304	
-0.3055863	-0.129896	-0.03069642	-0.02952501	-0.07290581	-0.08797752	-0.7995325	-1.302479	
-0.3111923	-0.1366432	-0.2082565	-0.2479315	-0.3526307	-0.4236936	-0.5134769	-0.8966354	
-0.3166218	-0.1427333	-0.2604332	-0.2965904	-0.1984679	-0.2166133	-0.09333519	-0.3733689	
-0.3165786	-0.1424754	-0.07861371	-0.0805117	0	-0.01031416	-0.2380984	-0.5215515	
-0.3166433	-0.1424496	-0.007196646	-0.005581777	0	0	-0.3974901	-0.6587583	
-0.3166649	-0.1424754	-0.004388378	-0.003651044	-0.004315814	-0.00515706	-0.5020705	-0.7281479	
-0.3167081	-0.1424754	-0.002127737	-0.0009353034	0	0	-0.592594	-0.791744	
-0.3167296	-0.1425012	-0.0007034364	-0.0006042235	0	0	-0.693716	-0.8571159	
-0.3167512	-0.142527	-0.0009612761	-0.00102387	-0.004316026	-0.005156984	-0.7875233	-0.920903	
-0.3168159	-0.1426044	-0.002027225	-0.002396895	0	0	-0.8811162	-0.9785494	
-0.3169023	-0.1426559	-0.003653658	-0.002589726	-0.004316397	-0.005156793	-0.9696663	-1.041468	
-0.3173556	-0.1423207	-0.01488312	0.01184968	-0.02590426	0.03094293	-1.041567	-1.124941	
-0.3175499	-0.1420886	-0.01966586	0.01918389	-0.03885996	0.04641697	-1.029599	-1.13944	
-0.3183921	-0.1422176	-0.0108072	-0.005807902	-0.0172799	-0.02062999	-1.161787	-1.273872	
-0.3186297	-0.1424496	-0.01671014	-0.01338453	-0.04752412	-0.04641525	-1.154604	-1.264786	
-0.3275965	-0.1530567	-0.3006931	-0.3542574	-0.481733	-0.5605903	-0.7142624	-0.6398671	
-0.329965	-0.1557545	-0.3490621	-0.4077586	-0.4737065	-0.5395603	-0.5020751	-0.3926694	
-0.3350608	-0.1609381	-0.3543528	-0.3862462	-0.3139086	-0.2872353	-0.2404301	-0.03305872	
-0.3371121	-0.1598097	-0.1714366	-0.0726929	-0.1091597	0.1897765	-0.2233635	-0.1805372	
-0.3412878	-0.155061	-0.1617241	0.1316557	-0.08316864	0.09760737	-0.04790411	-0.8190709	
-0.3412221	-0.1552408	-0.02525697	0.0192329	0	0	-0.2174919	-0.8312972	
-0.341244	-0.1552665	-0.00778658	0.004476949	0	0	-0.3337214	-0.8821763	
-0.341244	-0.1552665	-0.00565695	0.003252503	0	0	-0.3357733	-0.8809965	
-0.3413315	-0.1553692	-0.00558468	-0.002760825	-0.004377919	-0.005137147	-0.5276589	-1.002605	
-0.3413534	-0.1553949	-0.003490563	-0.002641703	0	0	-0.619259	-1.061663	
-0.3413972	-0.1554463	-0.002756339	-0.002829132	0	0	-0.7177949	-1.124822	
-0.3414191	-0.155472	-0.002053295	-0.002195448	-0.004378146	-0.005136982	-0.8122641	-1.189356	
-0.3415067	-0.1555747	-0.003307963	-0.003837862	0	0	-0.9042509	-1.245734	
-0.3415285	-0.1556004	-0.002344482	-0.002727829	-0.004378429	-0.005136775	-0.9990127	-1.310774	
-0.3417475	-0.1558572	-0.006804287	-0.007978456	-0.004378995	-0.005136361	-1.081353	-1.356056	
-0.342054	-0.1562681	-0.01206247	-0.0165705	-0.03503672	-0.04108674	-1.164046	-1.402388	
-0.3541419	-0.1703078	-0.3106502	-0.3600767	-0.2381376	-0.2761118	-0.2752377	-0.3213689	
-0.3540978	-0.1702055	-0.0638333	-0.0730711	0.004411449	0.005112129	-0.4415621	-0.4737051	
-0.3541199	-0.1702311	-0.01830754	-0.02096437	0	0	-0.5901833	-0.5955985	
-0.354164	-0.1702311	-0.001410627	-0.0003507706	0	0	-0.6973616	-0.6796118	
-0.3542081	-0.1702822	-0.002190609	-0.002180755	0	0	-0.794799	-0.7419526	
-0.3542081	-0.1702822	-0.001591478	-0.001584319	0	0	-0.7947952	-0.741854	
-0.3543846	-0.1704356	-0.004334083	-0.004058191	0	0	-0.9744026	-0.8599356	
-0.3610826	-0.1779145	-0.08229412	-0.08854691	-0.01329012	-0.01529514	-0.532639	-0.3286431	
-0.3619245	-0.1788321	-0.05175008	-0.05655667	-0.07977355	-0.09174684	-0.6398199	-0.403799	
-0.3625008	-0.1794436	-0.06425789	-0.07034937	-0.1152627	-0.1223054	-0.609193	-0.367793	
-0.3656742	-0.1819647	-0.01041422	0.005324738	-0.004442553	0.00509078	-0.5702665	-0.3214603	
-0.3658741	-0.1818374	-0.006980727	0.004360013	-0.008886134	0.01018199	-0.6558532	-0.3913549	
-0.3659185	-0.1817865	-0.007501001	0.005951331	-0.008886376	0.01018218	-0.652827	-0.3957813	
-0.3731996	-0.1738584	-0.1878412	0.2078549	-0.1606375	0.1735661	-0.2630068	-1.169847	
-0.3755668	-0.1714577	-0.07623926	0.07709515	0.004469871	-0.005109966	-0.198147	-1.396654	
-0.3756562	-0.1715088	-0.00697665	0.005109888	0	0	-0.3555741	-1.383718	
-0.3756786	-0.1715344	-0.004293357	0.001998496	-0.004470119	-0.00510983	-0.4591667	-1.448504	
-0.375701	-0.1715599	-0.003321056	-0.000151167	-0.004470182	-0.005109785	-0.5527762	-1.509181	
-0.3757233	-0.1715855	-0.003634904	-0.001506832	-0.004470244	-0.005109739	-0.5514981	-1.506759	
-0.3758127	-0.1716877	-0.005250833	-0.004604171	-0.01341129	-0.01532881	-0.7426546	-1.633278	
-0.3759692	-0.1718665	-0.01015733	-0.01087133	-0.0134126	-0.01532786	-0.8290864	-1.683897	
-0.3760586	-0.1719687	-0.01165759	-0.01278701	-0.01788434	-0.02043651	-0.8229467	-1.676686	
-0.3765281	-0.172454	-0.0220396	-0.02322325	-0.04472207	-0.05108402	-0.9893908	-1.781278	
-0.3908373	-0.1851191	-0.06092981	0.002705019	-0.009026022	0.01016959	-0.02805622	-0.9461874	
-0.3908824	-0.18517	-0.01928565	-0.0007853147	0	0	-0.1573804	-1.016732	
-0.390905	-0.1851954	-0.01079597	-0.001109573	-0.004513238	-0.005084724	-0.2599499	-1.081199	
-0.3909275	-0.1852208	-0.009077201	-0.002196261	-0.004513303	-0.005084676	-0.2606208	-1.079042	
-0.3916047	-0.1859834	-0.02621942	-0.02645123	-0.09029271	-0.1016736	-0.4368358	-1.18559	
-0.3924176	-0.1868982	-0.05361782	-0.05812671	-0.1625925	-0.1829635	-0.3954938	-1.138225	
-0.3932988	-0.1878889	-0.08527139	-0.09432577	-0.1762373	-0.198139	-0.419606	-1.119278	
-0.3951306	-0.1898946	-0.1309998	-0.1449763	-0.1809671	-0.19291	-0.4472215	-1.063095	
-0.3958322	-0.1906305	-0.1184335	-0.1294039	-0.0181096	-0.0101485	-0.4179395	-0.994144	
-0.3957643	-0.1905036	-0.08666082	-0.09193094	0.0135823	0.02537162	-0.4243288	-1.005308	
-0.3958096	-0.1905036	-0.0460783	-0.04549767	-0.004527433	-0.005074474	-0.6618512	-1.195074	
-0.3958548	-0.1905036	-0.008138096	-0.006830033	-0.009055063	-1.110223E-14	-0.7969087	-1.297918	
-0.3958548	-0.1905036	-0.007150154	-0.004962019	0	0	-0.7946913	-1.299718	
-0.3959001	-0.1905543	-0.004429228	-0.003793973	-0.004527696	-0.005074374	-0.9903517	-1.4329	
-0.3959001	-0.1905543	-0.002787414	-0.002506416	0	0	-1.083762	-1.496207	
-0.3959454	-0.1906051	-0.003158766	-0.00321415	-0.004527828	-0.005074275	-1.183023	-1.562516	
-0.3960133	-0.1906305	-0.004770714	-0.00372238	-0.01358388	-0.005074225	-1.181078	-1.56025	
-0.3961944	-0.1908334	-0.009717842	-0.009534439	-0.01358546	-0.01522163	-1.360044	-1.680052	
-0.3963303	-0.1909856	-0.01154208	-0.01221706	-0.01358665	-0.01522074	-1.442868	-1.731467	
-0.39667	-0.1913154	-0.01942778	-0.01899076	-0.04076707	-0.04565773	-1.526321	-1.784687	
-0.3981203	-0.1928875	-0.06340202	-0.06711039	-0.1949096	-0.2180458	-1.560355	-1.786735	
-0.4056882	-0.2011124	-0.2821154	-0.3067733	-0.3734073	-0.3943026	-1.042351	-1.173134	
-0.408904	-0.2041172	-0.308767	-0.3178398	-0.2920914	-0.2524109	-0.8442709	-0.9418516	
-0.4096576	-0.203991	-0.1197801	-0.09069169	-0.004568335	0.01514126	-0.887544	-1.055694	
-0.4097946	-0.2038901	-0.0383652	-0.02094513	-0.009137424	0.01009465	-1.055771	-1.203242	
-0.4102972	-0.2034862	-0.02318415	0.008892084	-0.02285059	0.02524044	-1.142956	-1.319301	
-0.4108001	-0.2030319	-0.03188427	0.02263097	-0.06399845	0.0605862	-1.216381	-1.41159	
-0.4145536	-0.199242	-0.1434667	0.1420865	-0.1924302	0.1921277	-1.033139	-1.769653	
-0.4165715	-0.1984328	-0.1434919	0.1034566	-0.09177116	-0.07082577	-0.9256169	-2.002076	
-0.4264479	-0.2093099	-0.1799761	-0.1803772	-0.07852352	-0.07554491	-0.2914111	-1.065111	
-0.4265172	-0.2093854	-0.1433814	-0.1434362	-0.01385925	-0.01510753	-0.2845923	-1.058339	
-0.4264941	-0.2094106	-0.05518717	-0.05760394	0	0	-0.5488306	-1.256937	
-0.4265634	-0.2094861	-0.02351485	-0.02465335	-0.009239857	-0.0100712	-0.6745183	-1.35345	
-0.426702	-0.2096372	-0.01200736	-0.01281489	-0.004620396	-0.00503525	-0.7740045	-1.420346	
-0.4267482	-0.2096875	-0.005309259	-0.005710518	-0.004620539	-0.005035141	-0.8716151	-1.488954	
-0.4268406	-0.2097882	-0.005326251	-0.005782994	-0.004620827	-0.005034926	-0.9654205	-1.550382	
-0.4270255	-0.2099896	-0.007437895	-0.008099414	-0.004621402	-0.005034494	-1.045492	-1.600088	
-0.4270486	-0.2100148	-0.005016456	-0.005463086	-0.004621475	-0.00503444	-1.144643	-1.667475	
-0.4273028	-0.2102917	-0.002015004	-0.002194571	0	0	-1.222602	-1.714947	
-0.4273028	-0.2102917	-0.001463901	-0.001594355	0	0	-1.223134	-1.715525	
-0.4273721	-0.2103672	-0.003127357	-0.003405759	-0.009244893	-0.01006742	-1.416486	-1.848226	
-0.4275108	-0.2105182	-0.007058067	-0.007685489	-0.004622914	-0.005033358	-1.500978	-1.89982	
-0.4276957	-0.2107698	-0.006807631	-0.00878727	0	-0.01006569	-1.581213	-1.949884	
-0.4280194	-0.2111724	-0.01300889	-0.01744478	-0.02774592	-0.03019251	-1.666736	-1.993823	
-0.4289215	-0.212254	-0.03734826	-0.04498475	-0.1110357	-0.1307876	-1.719741	-2.009758	
-0.4318628	-0.2154958	-0.1341414	-0.1503311	-0.3568007	-0.3969498	-1.662304	-1.903549	
-0.4398128	-0.224118	-0.32101	-0.349544	-0.3820182	-0.4104531	-1.055374	-1.204703	
-0.4429162	-0.2274926	-0.05447678	-0.0601653	0.00467182	-0.00499547	-0.9554919	-1.063487	
-0.4429629	-0.2275925	-0.03003025	-0.03547905	-0.004671895	-0.01498589	-1.076194	-1.152362	
-0.4433835	-0.2281419	-0.02724748	-0.03422039	-0.03271118	-0.04494778	-1.166135	-1.201817	
-0.4447861	-0.2296395	-0.05105051	-0.05592419	-0.07015882	-0.07486335	-1.162714	-1.161793	
-0.4457922	-0.2307122	-0.06187962	-0.06655351	-0.05148731	-0.05487093	-1.172958	-1.13588	
-0.4458156	-0.230787	-0.02052008	-0.02328033	0	0	-1.272524	-1.20287	
-0.4459093	-0.2308868	-0.01105577	-0.01232278	-0.009362771	-0.009975189	-1.379663	-1.280378	
-0.4461199	-0.2311611	-0.0005308702	-0.00293583	0	0	-1.464764	-1.332345	
-0.4461434	-0.231186	-0.0009102619	-0.001449231	0	0	-1.562805	-1.39992	
-0.4461668	-0.2312109	-0.001120503	-0.001446603	-0.00468226	-0.004986805	-1.658718	-1.467629	
-0.4462838	-0.2313356	-0.004794092	-0.005176061	-0.00468264	-0.004986512	-1.74763	-1.525252	
-0.4497062	-0.2349228	-0.1029059	-0.1076388	-0.2955593	-0.3137312	-1.668955	-1.412309	
-0.4538192	-0.239274	-0.2357672	-0.2489315	-0.4233473	-0.4473216	-1.445572	-1.138046	
-0.4618444	-0.2476023	-0.294859	-0.3072627	-0.1892994	-0.1880318	-0.7864245	-0.4161775	
-0.4642134	-0.2500743	-0.1683703	-0.175065	-0.0663809	-0.06917758	-0.7652206	-0.3637895	
-0.4645928	-0.2504695	-0.04681882	-0.04870561	-0.0189727	-0.01975978	-0.9179804	-0.4904085	
-0.464664	-0.2505436	-0.03855273	-0.04011157	-0.01423037	-0.01481918	-0.9199295	-0.4924236	
-0.4650672	-0.2509634	-0.02598997	-0.02705059	-0.01423446	-0.014816	-1.100131	-0.613346	
-0.465091	-0.2509881	-0.0214762	-0.0223527	-0.00474498	-0.00493854	-1.096374	-0.6094342	
-0.4652096	-0.2511116	-0.01599228	-0.01664453	-0.0142359	-0.01481487	-1.29242	-0.747051	
-0.4654231	-0.2513338	-0.005060722	-0.005266094	0	0	-1.379238	-0.8031182	
-0.4655181	-0.2514325	-0.005172161	-0.00538111	-0.009492771	-0.009874891	-1.47351	-0.8692921	
-0.4656605	-0.2515807	-0.007669217	-0.007977645	-0.01424048	-0.0148113	-1.563382	-0.928652	
-0.4657317	-0.2516547	-0.009465133	-0.009845092	-0.01424121	-0.01481074	-1.557292	-0.9223189	
