Position		Velocity		VelocityF		Torque
0.0546587	-0.05518077	-6.799559E-05	9.598716E-05	0	0	-0.04964934	0.05016755	
0.0546587	-0.05518077	-1.894189E-05	2.673964E-05	0	0	-0.04965609	0.05017709	
0.0546587	-0.05518077	-5.27674E-06	7.449002E-06	0	0	-0.04965797	0.05017974	
0.05464016	-0.05515453	-0.0008779074	0.001242326	0	0	-0.04958909	0.05008226	
0.05464016	-0.05515453	-0.0004633615	0.0006557026	0	0	-0.04957638	0.05006428	
0.05464016	-0.05515453	-0.0001776752	0.000251428	0	0	-0.0496157	0.05011992	
0.05464016	-0.05515453	-3.595878E-05	5.088524E-05	0	0	-0.04963521	0.05014753	
0.05464016	-0.05515453	-1.897912E-05	2.685735E-05	0	0	-0.04963755	0.05015083	
0.05464016	-0.05515453	-1.001722E-05	1.417537E-05	0	0	-0.04963878	0.05015258	
0.05464016	-0.05515453	-3.841088E-06	5.435521E-06	0	0	-0.04963963	0.05015378	
0.05464016	-0.05515453	-1.472859E-06	2.084241E-06	0	0	-0.04963996	0.05015424	
0.05464016	-0.05515453	-5.647652E-07	7.991989E-07	0	0	-0.04964008	0.05015442	
0.05464016	-0.05515453	-1.573296E-07	2.22637E-07	0	0	-0.04964014	0.0501545	
0.05464016	-0.05515453	-6.032777E-08	8.536979E-08	0	0	-0.04964015	0.05015452	
0.05464016	-0.05515453	-3.184114E-08	4.505837E-08	0	0	-0.04964016	0.05015453	
0.05464016	-0.05515453	-1.680582E-08	2.378191E-08	0	0	-0.04964016	0.05015453	
0.05464016	-0.05515453	-6.444165E-09	9.119133E-09	0	0	-0.04964016	0.05015453	
0.05464016	-0.05515453	-3.401245E-09	4.813099E-09	0	0	-0.04964016	0.05015453	
0.05464016	-0.05515453	-1.304202E-09	1.845575E-09	0	0	-0.04964016	0.05015453	
0.05464016	-0.05515453	-6.883605E-10	9.740985E-10	0	0	-0.04964016	0.05015453	
0.05464016	-0.05515453	-2.639507E-10	3.735164E-10	0	0	-0.04964016	0.05015453	
0.05462162	-0.05512829	-0.0004618938	0.0006536294	0	0	-0.04955804	0.05003833	
0.05462162	-0.05512829	-0.0001771124	0.0002506331	0	0	-0.04959724	0.0500938	
0.05460308	-0.05515453	-0.0006851215	-0.0008298761	0	0	-0.04950878	0.05026876	
0.05460308	-0.05515453	-0.0001386582	-0.0001679544	0	0	-0.04958399	0.05017765	
0.05460308	-0.05515453	-2.806234E-05	-3.399143E-05	0	0	-0.04959922	0.05015921	
0.05460308	-0.05515453	-7.817471E-06	-9.46917E-06	0	0	-0.04960201	0.05015583	
0.05460308	-0.05515453	-4.126079E-06	-4.997849E-06	0	0	-0.04960251	0.05015522	
0.05460308	-0.05515453	-8.35056E-07	-1.011489E-06	0	0	-0.04960297	0.05015467	
0.05460308	-0.05515453	-2.326259E-07	-2.817758E-07	0	0	-0.04960305	0.05015457	
0.05460308	-0.05515453	-1.227805E-07	-1.487219E-07	0	0	-0.04960306	0.05015455	
0.05458454	-0.05512829	-0.0006358103	0.0008996662	0	0	-0.04949702	0.05000446	
0.05458454	-0.05512829	-4.934152E-05	6.981783E-05	0	0	-0.04957775	0.05011868	
0.05458454	-0.05512829	-1.891992E-05	2.677153E-05	0	0	-0.04958194	0.05012461	
0.05458454	-0.05512829	-5.270621E-06	7.457885E-06	0	0	-0.04958382	0.05012727	
0.05458454	-0.05512829	-2.021011E-06	2.859714E-06	0	0	-0.04958426	0.0501279	
0.05458454	-0.05512829	-5.630036E-07	7.966453E-07	0	0	-0.04958446	0.05012818	
0.05458454	-0.05512829	-2.971545E-07	4.204712E-07	0	0	-0.0495845	0.05012824	
0.05458454	-0.05512829	-1.139434E-07	1.61229E-07	0	0	-0.04958453	0.05012827	
0.05458454	-0.05512829	-4.369141E-08	6.182299E-08	0	0	-0.04958453	0.05012829	
0.05458454	-0.05512829	-8.842482E-09	1.251204E-08	0	0	-0.04958454	0.05012829	
0.05458454	-0.05512829	-3.390635E-09	4.79772E-09	0	0	-0.04958454	0.0501283	
0.05458454	-0.05512829	-9.445469E-10	1.336526E-09	0	0	-0.04958454	0.0501283	
0.05458454	-0.05512829	-1.91162E-10	2.704927E-10	0	0	-0.04958454	0.0501283	
0.05458454	-0.05512829	-3.868831E-11	5.474363E-11	0	0	-0.04958454	0.0501283	
0.05458454	-0.05512829	-7.829929E-12	1.107928E-11	0	0	-0.04958454	0.0501283	
0.05458454	-0.05512829	-1.151255E-12	1.629016E-12	0	0	-0.04958454	0.0501283	
0.05458454	-0.05512829	-1.69272E-13	2.395185E-13	0	0	-0.04958454	0.0501283	
0.05458454	-0.05512829	-3.425811E-14	4.847493E-14	0	0	-0.04958454	0.0501283	
0.05458454	-0.05512829	-9.543458E-15	1.350391E-14	0	0	-0.04958454	0.0501283	
0.05458454	-0.05512829	-3.659423E-15	5.178053E-15	0	0	-0.04958454	0.0501283	
0.05458454	-0.05512829	-5.380546E-16	7.613428E-16	0	0	-0.04958454	0.0501283	
0.05458454	-0.05512829	-2.839864E-16	4.018384E-16	0	0	-0.04958454	0.0501283	
0.05458454	-0.05512829	-2.063161E-16	2.919356E-16	0	0	-0.04958454	0.0501283	
0.05458454	-0.05512829	-7.911158E-17	1.119422E-16	0	0	-0.04958454	0.0501283	
0.05458454	-0.05512829	-2.203853E-17	3.118433E-17	0	0	-0.04958454	0.0501283	
0.05458454	-0.05512829	-1.163198E-17	1.645916E-17	0	0	-0.04958454	0.0501283	
0.05458454	-0.05512829	-4.460265E-18	6.311238E-18	0	0	-0.04958454	0.0501283	
0.05458454	-0.05512829	-9.026902E-19	1.277299E-18	0	0	-0.04958454	0.0501283	
0.05458454	-0.05512829	-9.642465E-20	1.364401E-19	0	0	-0.04958454	0.0501283	
0.05458454	-0.05512829	-5.089315E-20	7.201337E-20	0	0	-0.04958454	0.0501283	
0.05458454	-0.05512829	-1.951489E-20	2.761341E-20	0	0	-0.04958454	0.0501283	
0.05458454	-0.05512829	-2.084565E-21	2.949642E-21	0	0	-0.04958454	0.0501283	
0.05458454	-0.05512829	-5.807082E-22	8.216973E-22	0	0	-0.04958454	0.0501283	
0.05458454	-0.05512829	-2.226716E-22	3.150784E-22	0	0	-0.04958454	0.0501283	
0.05458454	-0.05512829	-1.175266E-22	1.662991E-22	0	0	-0.04958454	0.0501283	
0.05458454	-0.05512829	3.712356E-05	-5.253334E-05	-0.003708001	0.005247171	-0.04967796	0.0502605	
