Position		Velocity		VelocityF		Torque
0.4385716	0.3862553	-0.007125308	-0.003862882	-0.01076867	-0.01354826	0	0	
0.438428	0.3861198	-0.01018166	-0.007985801	-0.01435803	-0.01806618	0	0	
0.436454	0.3836784	-0.03453017	-0.04337699	0	0	0	0	
0.4364719	0.3836558	-0.009172205	-0.01264751	0	0	0	0	
0.4364719	0.3836558	-0.003517067	-0.004849667	0	0	0	0	
0.4364719	0.3836558	-0.001856316	-0.002559665	0	0	0	0	
0.4364719	0.3836558	-0.0009797675	-0.001350997	0	0	0	0	
0.4364719	0.3836558	-0.0005171236	-0.0007130592	0	0	0	0	
0.4364719	0.3836558	-0.000272939	-0.0003763543	0	0	0	0	
0.4364719	0.3836558	-0.0001440578	-0.0001986406	0	0	0	0	
0.4364719	0.3836558	-8.121894E-06	-1.119924E-05	0	0	0	0	
0.4364719	0.3836558	-2.262559E-06	-3.119831E-06	0	0	0	0	
0.4364719	0.3836558	-4.579077E-07	-6.314067E-07	0	0	0	0	
0.4364719	0.3836558	-2.416847E-07	-3.332579E-07	0	0	0	0	
0.4364719	0.3836558	-1.755839E-07	-2.421119E-07	0	0	0	0	
0.436454	0.3836331	-0.0006154082	-0.0007760967	0	0	0	0	
0.436454	0.3836331	-0.0003248139	-0.0004096256	0	0	0	0	
0.436454	0.3836331	-4.775823E-05	-6.022833E-05	0	0	0	0	
0.436454	0.3836331	-9.665545E-06	-1.21893E-05	0	0	0	0	
0.436454	0.3836331	-1.42115E-06	-1.792225E-06	0	0	0	0	
0.436454	0.3836331	-1.032466E-06	-1.302052E-06	0	0	0	0	
0.436436	0.3836105	-0.000847388	-0.001068659	0	0	0	0	
0.436436	0.3836105	-0.0006156274	-0.0007763808	0	0	0	0	
0.436436	0.3836105	-4.777524E-05	-6.025037E-05	0	0	0	0	
0.436436	0.3836105	-7.024519E-06	-8.85877E-06	0	0	0	0	
0.436436	0.3836105	-1.956857E-06	-2.467834E-06	0	0	0	0	
0.436436	0.3836105	-1.421657E-06	-1.792881E-06	0	0	0	0	
0.4364181	0.3835879	-0.0006158838	-0.0007767197	0	0	0	0	
0.4364181	0.3835879	-0.0003250648	-0.0004099544	0	0	0	0	
0.4364181	0.3835879	-2.522638E-05	-3.181416E-05	0	0	0	0	
0.4364181	0.3835879	-3.709101E-06	-4.67772E-06	0	0	0	0	
0.4364181	0.3835879	-7.50666E-07	-9.466999E-07	0	0	0	0	
0.4364181	0.3835879	-3.962032E-07	-4.996703E-07	0	0	0	0	
0.4364181	0.3835879	-2.091169E-07	-2.637271E-07	0	0	0	0	
0.4364181	0.3835879	-1.622834E-08	-2.046632E-08	0	0	0	0	
0.4364181	0.3835879	-1.259387E-09	-1.588271E-09	0	0	0	0	
0.4364181	0.3835879	-4.829098E-10	-6.0902E-10	0	0	0	0	
0.4364181	0.3835879	-1.851709E-10	-2.335277E-10	0	0	0	0	
0.4364181	0.3835879	-1.345267E-10	-1.696579E-10	0	0	0	0	
0.4364181	0.3835879	-3.74758E-11	-4.726248E-11	0	0	0	0	
0.4364181	0.3835879	-1.437003E-11	-1.812272E-11	0	0	0	0	
0.4364181	0.3835879	-4.003135E-12	-5.04854E-12	0	0	0	0	
0.4366155	0.3834294	0.002425943	-0.002118166	0.003588818	-0.004526521	0	0	
0.4367231	0.3833389	0.005649648	-0.004492277	0.01076655	-0.01358031	0	0	
0.4369743	0.3832484	0.01305813	-0.007094295	0.02871142	-0.009054282	0	0	
0.4373153	0.3831352	0.02227314	-0.009086954	0.03589046	-0.009055109	0	0	
0.4379614	0.3826371	0.03797359	-0.02291202	0.07896341	-0.06340426	0	0	
0.4540018	0.362572	0.335424	-0.4228764	0.3092123	-0.3862057	0	0	
0.4586238	0.3567851	0.2609747	-0.3273732	0.1547022	-0.1801636	0	0	
0.4604589	0.3546576	0.1392044	-0.1686825	0.03238843	-0.02314122	0	0	
0.4604769	0.3546808	0.1060515	-0.1250785	0.003598756	0.004628403	0	0	
0.4604769	0.3546808	0.0563316	-0.06555707	0	0	0	0	
0.4604769	0.3546808	0.02973195	-0.03460117	0	0	0	0	
0.4604769	0.3546808	0.01569259	-0.01826257	0	0	0	0	
0.4605309	0.3547039	0.00975844	-0.009006336	0.01079632	0.004628323	0	0	
0.4605489	0.3547271	0.009057318	-0.005277731	0.00359879	0.004628244	0	0	
0.4613407	0.3554674	0.02432377	0.02014054	0.04678843	0.04163419	0	0	
0.4634645	0.3574088	0.08319464	0.07563633	0.1224009	0.1016369	0	0	
0.4650487	0.3586553	0.1115364	0.09326822	0.1944379	0.1569451	0	0	
0.467894	0.3610988	0.1827933	0.1558985	0.2989631	0.2442409	0	0	
0.4706503	0.3634229	0.2308663	0.1929429	0.2558414	0.2346071	0	0	
0.4732455	0.3666376	0.2454144	0.2449713	0.2451226	0.3212742	0	0	
0.4749221	0.368723	0.2201202	0.2441677	0.1298078	0.1557479	0	0	
0.4763826	0.3705763	0.1465063	0.1717836	0.1045908	0.1326474	0	0	
0.4768695	0.3711935	0.04330701	0.05207884	0	0	0	0	
0.4768695	0.3711935	0.02285754	0.02748733	0	0	0	0	
0.4768695	0.3711935	0.01206426	0.01450787	0	0	0	0	
0.4768876	0.3712164	0.006860618	0.008282094	0.003606984	0.004570636	0	0	
0.4773024	0.3715134	0.01326598	0.008788834	0.01442877	0.009139238	0	0	
0.4774467	0.3716048	0.009232784	0.005688195	0.003607285	0.004569253	0	0	
0.4774827	0.3716505	0.00295092	0.002522141	0	0	0	0	
0.4774827	0.3716505	0.001557503	0.001331192	0	0	0	0	
0.4774827	0.3716505	0.000315215	0.0002694131	0	0	0	0	
0.4774647	0.3716733	-0.0004053074	0.0006996353	-0.003607304	0.004569008	0	0	
0.4774647	0.3716733	-0.0003019941	0.0004343966	0	0	0	0	
0.4774467	0.3716962	-0.000702646	0.0009044146	0	0	0	0	
0.4774106	0.3717419	-0.001078194	0.001366705	0	0	0	0	
0.4773745	0.3717419	-0.001883302	0.0008189718	0	0	0	0	
0.4773745	0.3717419	-0.0005246413	0.0002281452	0	0	0	0	
0.4773745	0.3717419	-0.0003811519	0.0001657475	0	0	0	0	
0.4773565	0.3717647	-0.00059929	0.0006707122	-0.003607246	0.004568683	0	0	
0.4773565	0.3717647	-0.0009284947	0.001111811	0	0	0	0	
0.4773565	0.3717647	-0.0003560297	0.0004263222	0	0	0	0	
0.4773385	0.3717875	-0.0006810225	0.0008495417	-0.003607236	0.004568602	0	0	
0.4773204	0.3718104	-0.001126547	0.001424141	0	0	0	0	
0.4773024	0.3718332	-0.001283321	0.001624293	0	0	0	0	
0.4773024	0.3718332	-0.0003575014	0.0004524878	0	0	0	0	
0.4773024	0.3718332	-0.0001886901	0.0002388241	0	0	0	0	
0.4772843	0.3718561	-0.0005312932	0.0006728289	-0.003607207	0.004568357	0	0	
0.4772483	0.3719018	-0.001120358	0.001418849	-0.003607187	0.004568195	0	0	
0.4772122	0.3719018	-0.0006139406	0.0001768142	0	0	0	0	
0.4772122	0.3719018	-0.0002354145	6.779911E-05	0	0	0	0	
0.4772122	0.3719018	-2.514679E-05	7.242247E-06	0	0	0	0	
0.4771942	0.3719246	-0.0005063711	0.0006282836	-0.003607158	0.004568113	0	0	
0.4771942	0.3719246	-0.0006254999	0.0007852805	0	0	0	0	
0.4771942	0.3719246	-0.0004544257	0.0005705063	0	0	0	0	
0.4771761	0.3719474	-0.000541304	0.0006844922	0	0	0	0	
0.477122	0.3719703	-0.001005088	0.0008363545	0	0	0	0	
0.4770679	0.3719931	-0.0006537524	0.0006968873	-0.00360709	0.004567869	0	0	
0.4770319	0.3719931	-0.001506633	0.0003149896	0	0	0	0	
0.4769777	0.372016	-0.002161295	0.0003466332	0	0	0	0	
0.4769777	0.372016	-0.000828745	0.0001329159	0	0	0	0	
0.4769236	0.3719931	-0.0009668358	-0.0005319644	-0.003607013	-0.004567788	0	0	
0.4769056	0.372016	-0.001719818	0.0003436446	0	0	0	0	
0.4768876	0.3719931	-0.0014008	-0.0004430402	-0.003606993	-0.004567788	0	0	
0.4768695	0.372016	-0.001948858	0.000390579	0	0	0	0	
0.4768695	0.372016	-0.001415846	0.0002837556	0	0	0	0	
0.4768515	0.3719931	-0.001598578	-0.0009282884	0	0	0	0	
0.4768335	0.372016	-0.001336805	0.0001344639	-0.003606965	0.004567788	0	0	
0.4768154	0.3719931	-0.0013913	-0.0004020787	0	0	0	0	
0.4767794	0.3719474	-0.001329959	-0.001305458	-0.003606935	-0.00456795	0	0	
0.4767794	0.3719474	-0.00106017	-0.001142679	0	0	0	0	
0.4767433	0.3719474	-0.001903905	-0.001056771	-0.003606916	0.004568032	0	0	
0.4766712	0.3719018	-0.002773322	-0.001407239	-0.007213764	1.110223E-14	0	0	
0.4765629	0.3718561	-0.000584141	-0.000502747	0	0	0	0	
0.4765269	0.3718561	-0.000719363	0.0002403695	0	0	0	0	
0.4764908	0.3718561	-0.0009853967	0.0003834267	0	0	0	0	
0.4764547	0.3718104	-0.0007857357	-0.0009032452	-0.003606762	-0.004568439	0	0	
0.4764006	0.3717875	-0.002089933	-0.0004721548	-0.003606733	-0.00456852	0	0	
0.4763466	0.3717647	-0.001475394	-0.0002130867	0	0	0	0	
0.4763285	0.3717419	-0.0006662096	-0.0006004422	0	0	0	0	
0.4762924	0.3717419	-0.0006903596	-3.385258E-05	0	0	0	0	
0.4762744	0.371719	-0.0006327495	-0.0006314014	-0.003606665	-0.004568764	0	0	
0.4762203	0.3717419	-0.001976468	0.0001025154	0	0	0	0	
0.4762203	0.3717419	-0.0007578732	3.930938E-05	0	0	0	0	
0.4761662	0.3717647	-0.002020434	0.0006396121	-0.003606607	0.004568683	0	0	
0.476076	0.3717875	-0.003284514	0.0007887081	-0.003606559	0.004568602	0	0	
0.4759498	0.3718561	-0.005265563	0.002436093	-0.003606492	0.004568357	0	0	
0.4758596	0.3718789	-0.004918867	0.001756814	-0.003606444	0.004568276	0	0	
0.4758236	0.3718789	-0.004656679	0.001380937	0	0	0	0	
0.4757875	0.3718789	-0.004160122	0.0007288619	0	0	0	0	
0.4757695	0.3719018	-0.003046877	0.001462846	0	0	0	0	
0.4757334	0.3719018	-0.003199541	0.001062758	-0.007212763	-1.110223E-14	0	0	
0.4757154	0.3719246	-0.002898033	0.001185387	-0.003606367	0.004568113	0	0	
0.4757154	0.3719246	-0.001887746	0.001079321	0	0	0	0	
0.4756793	0.3719246	-0.001960566	0.0004138638	0	0	0	0	
0.4756613	0.3719474	-0.001885932	0.001296551	0	0	0	0	
0.4756072	0.3719703	-0.003190657	0.001308761	-0.00360631	0.00456795	0	0	
0.4755892	0.3719931	-0.003303976	0.002199682	-0.0036063	0.004567869	0	0	
0.475481	0.3720845	-0.005451987	0.004577907	-0.007212495	0.009135169	0	0	
0.4754269	0.372153	-0.006425729	0.00644771	-0.01081867	0.01370214	0	0	
0.4752105	0.372427	-0.01096868	0.0132428	-0.01803059	0.02283243	0	0	
0.4747958	0.3729064	-0.02046153	0.02350414	-0.03245327	0.04108443	0	0	
0.4734978	0.3745486	-0.04621619	0.05798655	-0.03244713	0.04103156	0	0	
0.4734798	0.3745713	-0.02846629	0.03575628	0	0	0	0	
0.4734798	0.3745713	-0.005761146	0.007236531	0	0	0	0	
0.4734798	0.3745713	-0.004185473	0.00525734	0	0	0	0	
0.4734798	0.3745713	-0.003040746	0.003819457	0	0	0	0	
0.4734798	0.3745713	-0.001165969	0.001464564	0	0	0	0	
0.4734618	0.3745486	-0.001339904	0.0004408381	-0.00360518	-0.004558654	0	0	
0.4734618	0.3745486	-0.0007739	-0.0001598708	0	0	0	0	
0.4734618	0.3745486	-0.0002967507	-6.130221E-05	0	0	0	0	
0.4734618	0.3745486	-8.266737E-05	-1.707727E-05	0	0	0	0	
0.4734618	0.3745486	-6.005785E-05	-1.240664E-05	0	0	0	0	
0.4734438	0.3745258	-0.0006411829	-0.0007864123	0	0	0	0	
0.4734438	0.3745258	-0.0004658194	-0.0005713286	0	0	0	0	
0.4734438	0.3745258	-0.0001786177	-0.000219075	0	0	0	0	
0.4734438	0.3745258	-9.42748E-05	-0.0001156283	0	0	0	0	
0.4734438	0.3745258	-2.626262E-05	-3.221117E-05	0	0	0	0	
0.4734438	0.3745258	-1.907979E-05	-2.340142E-05	0	0	0	0	
0.4734438	0.3745258	-1.007036E-05	-1.235132E-05	0	0	0	0	
0.4734438	0.3745258	-2.805352E-06	-3.440771E-06	0	0	0	0	
0.4734257	0.374503	-0.0004939012	-0.0006245097	-0.003605161	-0.004558817	0	0	
0.4734257	0.374503	-0.0008516448	-0.001076897	0	0	0	0	
0.4734257	0.374503	-0.0002372471	-0.0002999967	0	0	0	0	
0.4734257	0.374503	-0.0001252196	-0.0001583389	0	0	0	0	
0.4734077	0.3745258	-0.0001855773	0.00020084	0	0	0	0	
0.4733717	0.3745258	-0.0009254551	2.953003E-05	0	0	0	0	
0.4733176	0.3745486	-0.001747343	0.000415373	-0.003605105	0.004558736	0	0	
0.4732815	0.3745486	-0.001034444	0.0002913106	0	0	0	0	
0.4732635	0.3745713	-0.001247499	0.001187602	0	0	0	0	
0.4732455	0.3745486	-0.0007015509	-0.0003275095	0	0	0	0	
0.4732455	0.3745486	-0.0001419833	-6.628297E-05	0	0	0	0	
0.4732455	0.3745486	-7.49391E-05	-3.49843E-05	0	0	0	0	
0.4732455	0.3745486	-2.087618E-05	-9.74576E-06	0	0	0	0	
0.4732275	0.3745258	-0.0006261393	-0.000785392	0	0	0	0	
0.4732275	0.3745258	-0.0001744269	-0.0002187908	0	0	0	0	
0.4732275	0.3745258	-9.206292E-05	-0.0001154783	0	0	0	0	
0.4732275	0.3745258	-9.834087E-06	-1.233529E-05	0	0	0	0	
0.4732275	0.3745258	-7.144464E-06	-8.961591E-06	0	0	0	0	
0.4732275	0.3745258	-2.739533E-06	-3.436307E-06	0	0	0	0	
0.4732275	0.3745258	-1.445932E-06	-1.813691E-06	0	0	0	0	
0.4732094	0.3745486	-0.0003265445	0.0004121922	0	0	0	0	
0.4731914	0.3745258	-0.0009760474	-0.0009178644	0	0	0	0	
0.4731553	0.3745258	-0.0004996346	-0.0001959283	0	0	0	0	
0.4731553	0.3745258	-5.337057E-05	-2.09289E-05	0	0	0	0	
0.4731373	0.374503	-0.0004969467	-0.0006248145	-0.003605011	-0.004558817	0	0	
0.4731373	0.374503	-0.0003274023	-0.0004130191	0	0	0	0	
0.4731373	0.374503	-9.120617E-05	-0.0001150569	0	0	0	0	
0.4731373	0.374503	-4.813882E-05	-6.072729E-05	0	0	0	0	
0.4731193	0.3745258	-0.0003359902	0.0004002764	0	0	0	0	
0.4730833	0.3745258	-0.0004281544	0.0001045434	0	0	0	0	
0.4730833	0.3745258	-8.665198E-05	2.115801E-05	0	0	0	0	
0.4730652	0.374503	-0.0005169389	-0.0006172963	-0.003604973	-0.004558817	0	0	
0.4730652	0.374503	-0.0006308606	-0.0007785581	0	0	0	0	
0.4730652	0.374503	-0.0003329696	-0.0004109247	0	0	0	0	
0.4730652	0.374503	-0.0002419025	-0.0002985368	0	0	0	0	
0.4730652	0.374503	-0.0001276767	-0.0001575684	0	0	0	0	
0.4730652	0.374503	-6.738803E-05	-8.316496E-05	0	0	0	0	
0.4730472	0.3745258	-0.0005283661	0.0005792957	-0.003604964	0.004558817	0	0	
0.4730292	0.374503	-0.001080818	-0.0002306178	0	0	0	0	
0.4730292	0.374503	-0.0004144379	-8.843002E-05	0	0	0	0	
0.4730112	0.3744802	-0.0007115373	-0.0006698751	-0.003604945	-0.004558899	0	0	
0.4729931	0.374503	-0.001584377	0.0002696399	0	0	0	0	
0.4729751	0.3744802	-0.001643844	-0.0004273081	-0.003604926	-0.004558899	0	0	
0.472849	0.3744574	-0.005019334	-0.001036524	-0.007209731	-0.00911788	0	0	
0.4727769	0.3744118	-0.006052371	-0.002699059	-0.007209656	-0.009118207	0	0	
0.4726867	0.374389	-0.007448349	-0.003406156	-0.007209563	-1.110223E-14	0	0	
0.4725065	0.3743434	-0.008617631	-0.002059586	-0.01081408	-0.004559389	0	0	
0.4722001	0.3744574	-0.01487785	0.002608818	-0.02523187	0.01367743	0	0	
0.4716955	0.3749588	-0.02773426	0.02006526	-0.06487818	0.06380914	0	0	
0.4684524	0.3790082	-0.1324704	0.1586811	-0.2774282	0.3500263	0	0	
0.4633385	0.3852161	-0.2552671	0.3099022	-0.3672565	0.4433599	0	0	
0.4537321	0.3942678	-0.3037724	0.2825702	-0.3416283	0.1301448	0	0	
0.445933	0.3907632	-0.3653636	-0.03831469	-0.3484994	-0.2653298	0	0	
0.4414077	0.3852161	-0.3314836	-0.2385072	-0.2621345	-0.329741	0	0	
0.4371	0.3797802	-0.3032451	-0.3136273	-0.2799622	-0.353857	0	0	
0.4214638	0.3638367	-0.327545	-0.2940331	-0.430086	-0.165427	0	0	
0.4162686	0.3642503	-0.4053172	-0.1584856	-0.558883	0.06434059	0	0	
0.4028063	0.3681962	-0.5927579	0.09954104	-0.7265606	0.2704379	0	0	
0.3950067	0.3713078	-0.6764374	0.1944766	-0.7727146	0.320118	0	0	
0.3733954	0.3786675	-0.8308446	0.2690898	-0.9506226	0.227296	0	0	
0.3487999	0.3821387	-0.9484014	0.1622378	-0.9500622	0.07251088	0	0	
0.3339783	0.3823653	-0.8060705	0.05240591	-0.6107202	-0.004530403	0	0	
0.3269065	0.3807786	-0.3697499	-0.03794267	-0.0928646	-0.0362871	0	0	
0.323299	0.3804156	-0.1916563	-0.01297194	-0.1428757	0.0181508	0	0	
0.3208343	0.3799164	-0.1438762	-0.02257932	-0.09287339	0	0	0	
0.320102	0.3808466	-0.06969169	0.02514027	-0.01428847	0.01814454	0	0	
0.320102	0.3808466	-0.05258425	0.02074477	0	0	0	0	
0.320102	0.3808466	-0.007731599	0.003050157	0	0	0	0	
0.320102	0.3808466	-0.004080756	0.00160988	0	0	0	0	
0.320102	0.3808466	-0.0008258833	0.0003258154	0	0	0	0	
0.320102	0.3808466	-0.0004359031	0.0001719661	0	0	0	0	
0.320102	0.3808466	-0.0001214318	4.790549E-05	0	0	0	0	
0.320102	0.3808466	-1.785443E-05	7.04367E-06	0	0	0	0	
0.3200842	0.3808239	-0.0004485851	-0.000563616	0	0	0	0	
0.320102	0.3808466	0.0006710559	0.0008544378	0	0	0	0	
0.3201556	0.3807786	0.001914634	-0.002085944	0	0	0	0	
0.3201914	0.3807786	0.002189713	-0.00109266	0	0	0	0	
0.3202271	0.3807786	0.00141978	-0.0002211378	0.007144224	0	0	0	
0.3203878	0.3806652	0.006558218	-0.003715435	0.007144202	-0.009073093	0	0	
0.3204592	0.3806652	0.00546235	-0.002372141	0.007144192	0	0	0	
0.3208343	0.380461	0.01468908	-0.007459247	0.03214867	-0.02268582	0	0	
0.3236383	0.377349	0.09170546	-0.1036185	0.1464486	-0.1773341	0	0	
0.3252456	0.3753916	0.1200161	-0.1416333	0.1893071	-0.2322328	0	0	
0.3316032	0.3673026	0.2256199	-0.2838143	0.2785825	-0.3573418	0	0	
0.3351569	0.362733	0.2351972	-0.2999431	0.2178601	-0.280481	0	0	
0.3384069	0.3585399	0.1075586	-0.138266	-0.01785716	0.02307637	0	0	
0.3383355	0.3586322	0.02708012	-0.03479197	0	0	0	0	
0.3383533	0.3586092	0.002336342	-0.003003412	0	0	0	0	
0.3383533	0.3586092	5.763183E-07	-7.408682E-07	0	0	0	0	
0.338389	0.3586092	0.0008898046	-4.176971E-08	0	0	0	0	
0.3384069	0.3585861	0.00109078	-0.00108918	0	0	0	0	
0.338389	0.3586092	0.0003042371	-0.0001604359	-0.003571432	0.004614874	0	0	
0.338389	0.3586092	-0.000194111	0.0003736365	0	0	0	0	
0.338389	0.3586092	-0.0001024522	0.0001972062	0	0	0	0	
0.338389	0.3586092	-5.407452E-05	0.0001040859	0	0	0	0	
0.338389	0.3586092	-3.928514E-05	7.561839E-05	0	0	0	0	
0.338389	0.3586092	-2.073478E-05	3.991155E-05	0	0	0	0	
0.338389	0.3586092	-2.214873E-06	4.263321E-06	0	0	0	0	
0.3383533	0.3586092	-0.0007232632	0.0003278934	-0.003571433	0.004614874	0	0	
0.3383533	0.3586092	-0.0003886884	0.0003332426	0	0	0	0	
0.3383533	0.3586092	-0.0002051506	0.0001758862	0	0	0	0	
0.3383533	0.3586092	-0.0001082789	9.283314E-05	0	0	0	0	
0.3383355	0.3586322	-0.0009000528	0.001138147	0	0	0	0	
0.3383355	0.3586322	-0.0006538883	0.0008268637	0	0	0	0	
0.3382819	0.3587015	-0.001874625	0.002419534	0	0	0	0	
0.3381926	0.3587707	-0.003522966	0.00296867	-0.003571433	0.004614315	0	0	
0.3381748	0.3587937	-0.002096771	0.002102023	-0.003571433	0.004614235	0	0	
0.3381748	0.3587937	-0.001461369	0.001567704	0	0	0	0	
0.3381748	0.3587937	-0.0004071011	0.0004367235	0	0	0	0	
0.3381748	0.3587937	-0.000295759	0.0003172796	0	0	0	0	
0.3381748	0.3587937	-0.0001134083	0.0001216603	0	0	0	0	
0.3381748	0.3587937	-5.985715E-05	6.42126E-05	0	0	0	0	
0.3381748	0.3587937	-1.211418E-05	1.299566E-05	0	0	0	0	
0.3381748	0.3587937	-3.374711E-06	3.620269E-06	0	0	0	0	
0.3381569	0.3588168	-0.0004899962	0.0006326659	-0.003571433	0.004614156	0	0	
0.338139	0.3587937	-0.001078076	-0.0007852439	0	0	0	0	
0.338139	0.3587937	-0.0001585123	-0.0001154565	0	0	0	0	
0.338139	0.3587937	-6.078127E-05	-4.427159E-05	0	0	0	0	
0.338139	0.3587937	-2.330648E-05	-1.697587E-05	0	0	0	0	
0.338139	0.3587937	-1.230121E-05	-8.959902E-06	0	0	0	0	
0.338139	0.3587937	-1.808679E-06	-1.317398E-06	0	0	0	0	
0.338139	0.3587937	-5.038532E-07	-3.669944E-07	0	0	0	0	
0.338139	0.3587937	-2.659349E-07	-1.937005E-07	0	0	0	0	
0.338139	0.3587937	-3.91011E-08	-2.848029E-08	0	0	0	0	
0.338139	0.3587937	-7.913473E-09	-5.76398E-09	0	0	0	0	
0.338139	0.3587937	-5.749138E-09	-4.187531E-09	0	0	0	0	
0.338139	0.3587937	-2.204497E-09	-1.605702E-09	0	0	0	0	
0.3381212	0.3588168	-0.0004882162	0.0006307542	-0.003571434	0.004614156	0	0	
0.3381212	0.3588168	-0.000170591	0.0002203967	0	0	0	0	
0.3381212	0.3588168	-0.0001239344	0.0001601182	0	0	0	0	
0.3381212	0.3588168	-3.452505E-05	4.460497E-05	0	0	0	0	
0.3381212	0.3588168	-2.508245E-05	3.240551E-05	0	0	0	0	
0.3381212	0.3588168	-2.679287E-06	3.461531E-06	0	0	0	0	
0.3381212	0.3588168	-5.422473E-07	7.005616E-07	0	0	0	0	
0.3381212	0.3588168	-1.510566E-07	1.951591E-07	0	0	0	0	
0.3381212	0.3588168	-7.972804E-08	1.030054E-07	0	0	0	0	
0.3381212	0.3588168	-4.208064E-08	5.436649E-08	0	0	0	0	
0.3381212	0.3588168	-1.613575E-08	2.084674E-08	0	0	0	0	
0.3381212	0.3588168	-3.265632E-09	4.219065E-09	0	0	0	0	
0.3381033	0.3588399	-0.0004882157	0.000630745	-0.003571434	0.004614076	0	0	
0.3380855	0.3588168	-0.0007680962	-0.0001571983	0	0	0	0	
0.3380676	0.3588399	-0.0003546708	0.0004111287	0	0	0	0	
0.3380676	0.3588399	-9.88025E-05	0.0001145303	0	0	0	0	
0.3380676	0.3588399	-3.788565E-05	4.391644E-05	0	0	0	0	
0.3380676	0.3588399	-1.999613E-05	2.31792E-05	0	0	0	0	
0.3380497	0.358863	-0.0003272568	0.0004222514	0	0	0	0	
0.3380497	0.358863	-9.116563E-05	0.0001176288	0	0	0	0	
0.3380497	0.358863	-3.495731E-05	4.510456E-05	0	0	0	0	
0.3380497	0.358863	-5.139865E-06	6.631841E-06	0	0	0	0	
0.3380497	0.358863	-7.557278E-07	9.75097E-07	0	0	0	0	
0.3380497	0.358863	-3.988748E-07	5.146584E-07	0	0	0	0	
0.3380497	0.358863	-8.623113E-09	1.112619E-08	0	0	0	0	
0.3380497	0.358863	-6.691894E-10	8.634385E-10	0	0	0	0	
0.3380319	0.3588399	-0.0001705909	-0.0002203893	0	0	0	0	
0.338014	0.358863	-0.0006121494	0.0004706205	-0.003571434	0.004613996	0	0	
0.338014	0.358863	-0.0004924087	0.0005133611	0	0	0	0	
0.338014	0.358863	-0.0001888133	0.0001968474	0	0	0	0	
0.338014	0.358863	-5.25987E-05	5.483682E-05	0	0	0	0	
0.338014	0.358863	-2.016889E-05	2.102709E-05	0	0	0	0	
0.338014	0.358863	-5.618551E-06	5.857625E-06	0	0	0	0	
0.338014	0.358863	-2.965484E-06	3.091668E-06	0	0	0	0	
0.338014	0.358863	-1.13711E-06	1.185495E-06	0	0	0	0	
0.338014	0.358863	-6.001692E-07	6.257068E-07	0	0	0	0	
0.338014	0.358863	-1.671923E-07	1.743064E-07	0	0	0	0	
0.338014	0.358863	-8.824445E-08	9.199932E-08	0	0	0	0	
0.338014	0.358863	-3.383719E-08	3.527699E-08	0	0	0	0	
0.338014	0.358863	-6.848136E-09	7.139529E-09	0	0	0	0	
0.3379962	0.358886	-0.0006123712	0.0007911184	0	0	0	0	
0.3379962	0.358886	-0.0004448877	0.0005747475	0	0	0	0	
0.3379962	0.358886	-0.0002348127	0.000303353	0	0	0	0	
0.3379962	0.358886	-0.0001705914	0.000220386	0	0	0	0	
0.3379962	0.358886	-6.541301E-05	8.450664E-05	0	0	0	0	
0.3379962	0.358886	-4.752255E-05	6.139407E-05	0	0	0	0	
0.3379962	0.358886	-2.508251E-05	3.240393E-05	0	0	0	0	
0.3379962	0.358886	-6.987365E-06	9.026931E-06	0	0	0	0	
0.3379962	0.358886	-1.414137E-06	1.826915E-06	0	0	0	0	
0.3379962	0.358886	-7.463847E-07	9.642497E-07	0	0	0	0	
0.3379962	0.358886	-3.939435E-07	5.089331E-07	0	0	0	0	
0.3379962	0.358886	-2.862E-07	3.697399E-07	0	0	0	0	
0.3379962	0.358886	-5.792256E-08	7.482978E-08	0	0	0	0	
0.3379962	0.358886	-4.208074E-08	5.436383E-08	0	0	0	0	
0.3379962	0.358886	-1.613579E-08	2.084572E-08	0	0	0	0	
0.3379962	0.358886	-2.372487E-09	3.065001E-09	0	0	0	0	
0.3379962	0.358886	-9.097263E-10	1.17527E-09	0	0	0	0	
0.3379962	0.358886	-6.609162E-10	8.538333E-10	0	0	0	0	
0.3379962	0.358886	-1.841149E-10	2.378568E-10	0	0	0	0	
0.3379962	0.358886	-1.337594E-10	1.72803E-10	0	0	0	0	
0.3379962	0.358886	-5.128984E-11	6.626101E-11	0	0	0	0	
0.3379962	0.358886	-1.428808E-11	1.845868E-11	0	0	0	0	
0.3379962	0.358886	-5.478739E-12	7.077948E-12	0	0	0	0	
0.3379962	0.358886	-2.244072E-13	2.899102E-13	0	0	0	0	
0.3379962	0.358886	-6.251429E-14	8.076181E-14	0	0	0	0	
0.3379962	0.358886	-1.741493E-14	2.249824E-14	0	0	0	0	
0.3379962	0.358886	-9.19164E-15	1.187462E-14	0	0	0	0	
0.3379962	0.358886	-1.860249E-15	2.403244E-15	0	0	0	0	
0.3379962	0.358886	-7.133094E-16	9.215199E-16	0	0	0	0	
0.3379962	0.358886	-1.987103E-16	2.567126E-16	0	0	0	0	
0.3379962	0.358886	-5.535577E-17	7.151377E-17	0	0	0	0	
0.3379962	0.358886	-4.295838E-18	5.549765E-18	0	0	0	0	
0.3379962	0.358886	-2.267353E-18	2.929178E-18	0	0	0	0	
0.3379962	0.358886	-8.694126E-19	1.123189E-18	0	0	0	0	
0.3379962	0.358886	-3.333748E-19	4.306848E-19	0	0	0	0	
