Position		Velocity		VelocityF		Torque
-0.1434664	0.3899755	-1.665766	-1.051592	-1.622292	-1.266382	0.1655077	0.09288603	
-0.1670279	0.3691579	-1.610938	-1.248225	-1.586699	-1.419793	0	0	
-0.1820512	0.3540558	-1.570319	-1.359979	-1.476719	-1.537546	0	0	
-0.2345587	0.2945924	-1.292888	-1.453409	-1.171701	-1.375467	0	0	
-0.2510498	0.274838	-1.179745	-1.374101	-1.073373	-1.294501	0	0	
-0.2616604	0.2621168	-1.125425	-1.328696	-1.054144	-1.264552	0	0	
-0.2719927	0.249506	-1.084484	-1.29669	-1.026225	-1.263164	0	0	
-0.2891273	0.2204877	-0.9224641	-1.404764	-0.7642683	-1.580767	0	0	
-0.3032503	0.150511	-0.3317022	-1.72606	-0.1327621	-1.772533	0	0	
-0.3041501	0.1328187	-0.2239193	-1.745732	-0.06856278	-1.776617	0	0	
-0.3033574	0.1059179	-0.06375343	-1.771151	0.1071083	-1.835286	0	0	
-0.2988224	0.06752875	0.1412051	-1.876249	0.3035065	-1.952867	0	0	
-0.2931482	0.0377715	0.2808924	-1.938419	0.4176848	-2.006831	0	0	
-0.2906155	0.02801898	0.3304111	-1.949229	0.5065486	-1.950504	0	0	
-0.2569328	-0.04168636	0.9824996	-2.03337	1.448502	-2.260196	-0.07375948	0.2341042	
-0.2239884	-0.09437669	1.454901	-2.456524	1.771259	-2.715857	-0.1256435	0.3180646	
-0.1944392	-0.1328187	1.759439	-2.53297	1.982522	-2.527504	-0.1655339	0.373298	
-0.1750292	-0.1574491	1.850987	-2.509947	1.9206	-2.422532	-0.1882131	0.3983288	
-0.02426739	-0.1981546	1.21817	0.2666802	1.328983	0.2124406	-0.2092689	0.1878616	
0.01400445	-0.198711	1.476024	0.0330466	1.741803	-0.08093551	-0.2535423	0.2130313	
0.09193836	-0.1934704	2.201617	0.190889	2.428837	0.4357128	-0.3763836	0.2205656	
0.1166048	-0.1885492	2.320358	0.3249018	2.489054	0.517725	-0.4079487	0.2070543	
0.1673575	-0.1780165	2.475015	0.4706173	2.534499	0.5248576	-0.4635341	0.1892821	
0.1924472	-0.1733733	2.494816	0.476088	2.492161	0.4389925	-0.4867241	0.1869179	
0.2272654	-0.1692852	2.403087	0.3661934	2.22922	0.1738421	-0.5117532	0.1952865	
0.2379855	-0.1686971	2.343664	0.3058836	2.144017	0.1176284	-0.5162591	0.2018844	
0.2744504	-0.1677507	1.977706	0.1191263	1.643162	0.07674154	-0.5175464	0.229626	
0.2890818	-0.1665225	1.757715	0.1152554	1.409182	0.1330675	-0.5098184	0.2347529	
0.3020945	-0.1643207	1.555176	0.1540727	1.276056	0.2407009	-0.4998379	0.2339078	
0.3140648	-0.1614508	1.396553	0.2126899	1.168335	0.2819286	-0.4926357	0.2281699	
0.3507642	-0.1575774	1.078284	0.08423387	1.03218	-0.02566827	-0.4878206	0.2353832	
0.3610692	-0.1581164	1.054816	0.02003688	1.039469	-0.0359297	-0.4941289	0.2448725	
0.3713586	-0.1586296	1.042748	-0.0121215	1.036154	-0.05132037	-0.5019951	0.2511436	
0.3810794	-0.1589888	1.015212	-0.02692118	0.9757457	-0.0153939	-0.5095987	0.2555231	
0.3894632	-0.1589632	0.9478654	-0.01707478	0.8116499	0.02565586	-0.5138427	0.2569634	
0.3930395	-0.1587579	0.8973513	-0.003285919	0.7152488	0.04105157	-0.5134306	0.2566475	
0.4019833	-0.1576801	0.7230337	0.04095617	0.5689291	0.076996	-0.5044986	0.2527248	
0.4073341	-0.1563194	0.6377244	0.07360104	0.5333381	0.2002564	-0.5001282	0.2505607	
0.4198871	-0.1529538	0.5294176	0.1288783	0.4478633	0.1490714	-0.4992344	0.2424707	
0.4303908	-0.1513598	0.5241514	0.09481248	0.5415093	0.1080046	-0.5049334	0.2440443	
0.437082	-0.1500479	0.5785592	0.110428	0.6817906	0.1234816	-0.5131364	0.2435639	
0.4579582	-0.142527	0.7883842	0.2670534	0.9386982	0.4794318	-0.550418	0.2306867	
0.4882234	-0.1258057	0.9751922	0.5101174	1.01494	0.5748023	-0.5989752	0.1925976	
0.493465	-0.1231629	0.9905255	0.5214306	1.048325	0.5285656	-0.6049752	0.1892185	
0.5090371	-0.1150684	1.020044	0.5337581	1.036693	0.5296019	-0.623043	0.1825694	
0.517294	-0.1072969	0.9596848	0.6092232	0.7189474	0.9256297	-0.631462	0.1772188	
0.5292407	-0.08860946	0.7035875	0.8377712	0.5897017	0.8143237	-0.6153123	0.1344213	
0.5375868	-0.07679604	0.6157585	0.8105243	0.5470222	0.7636699	-0.611914	0.1272173	
0.543336	-0.06865509	0.593406	0.8057383	0.5769365	0.8274252	-0.6128266	0.123382	
0.5533929	-0.05423623	0.6325395	0.8896459	0.7173362	1.028251	-0.6217042	0.1090377	
0.5611077	-0.04318366	0.6916895	0.9822853	0.7810143	1.118681	-0.6333707	0.09273619	
0.5837372	-0.01042068	0.736788	1.063391	0.6640844	0.9787833	-0.6630861	0.05357192	
0.5934215	0.004526285	0.5596474	0.8417931	0.3552596	0.5789415	-0.6597105	0.05775301	
0.5967361	0.01049961	0.2789423	0.454634	0.07410221	0.1157774	-0.6368794	0.08700964	
0.5976626	0.01202574	0.1883793	0.3072903	0.1000643	0.1631359	-0.6249887	0.1061452	
0.5974958	0.01336762	0.04903446	0.1348234	-0.02965011	0.04209786	-0.6107803	0.1240572	
0.5964212	0.01484102	-0.0242384	0.0899368	-0.07780886	0.09997871	-0.6012014	0.131261	
0.589611	0.02404799	-0.2453317	0.3471792	-0.5215362	0.6891294	-0.5807933	0.1106016	
0.5823533	0.03380291	-0.4461387	0.6066554	-0.7826433	1.062124	-0.5567645	0.08209044	
0.5417109	0.09085445	-1.135123	1.596332	-1.392288	1.969579	-0.4461043	-0.05972347	
0.5202916	0.1212963	-1.31393	1.859952	-1.41485	2.019808	-0.401678	-0.114962	
0.4903918	0.163834	-1.209314	1.718337	-1.012527	1.436159	-0.3690717	-0.1492824	
0.4816324	0.1762315	-1.06982	1.51812	-0.8304737	1.174531	-0.3716781	-0.1413038	
0.4675158	0.1956237	-0.8104401	1.128235	-0.6737595	0.8971719	-0.3847771	-0.1148066	
0.4454481	0.2146167	-0.8807854	0.8261221	-1.153485	0.5479891	-0.3706605	-0.09893864	
0.4161611	0.2218153	-1.293177	0.4950397	-1.659104	0.2755485	-0.3067268	-0.07071934	
0.3899639	0.2249184	-1.565356	0.3242664	-1.770549	0.1650761	-0.2497569	-0.05353146	
0.3185839	0.2248684	-1.297482	-0.05203892	-1.089473	-0.1950141	-0.1877536	-0.01503796	
0.2985739	0.2213144	-1.086241	-0.1435705	-0.965005	-0.1803071	-0.1909267	-0.0002318881	
0.2837172	0.2189838	-1.02442	-0.152637	-0.9906853	-0.145405	-0.1849011	0.003794295	
0.2690274	0.2175541	-0.997716	-0.1240488	-0.9736512	-0.0602115	-0.1735428	0.003257028	
0.2544304	0.216977	-0.9820265	-0.07147773	-0.9854358	-0.02509549	-0.1611989	-0.0004838044	
0.2336773	0.219059	-1.01934	0.05224099	-1.059043	0.1454472	-0.1383451	-0.01160886	
0.1959647	0.2244682	-1.078459	0.1365892	-1.088895	0.1601058	-0.09461229	-0.02532988	
0.1732589	0.2263933	-1.118633	0.1095844	-1.135805	0.05997987	-0.06849971	-0.02489839	
0.1421124	0.2244182	-1.037679	-0.05055211	-0.952689	-0.1500495	-0.04101955	-0.008347673	
0.1300032	0.2228418	-0.9109994	-0.08737188	-0.7180179	-0.1151252	-0.03796102	-0.001623726	
0.1088853	0.2185826	-0.5183075	-0.09131088	-0.4063403	-0.1253743	-0.05572471	0.002389764	
0.09937406	0.2167511	-0.4107774	-0.07024097	-0.4144982	-0.08532751	-0.06047875	0.001130393	
0.086772	0.2125809	-0.373811	-0.1088205	-0.3384282	-0.06034255	-0.05042728	0.008086226	
0.08154429	0.2077482	-0.1765109	-0.1396094	-0.03683633	-0.05038985	-0.05924574	0.01452342	
0.08010741	0.2057316	-0.1017587	-0.1121038	-0.08843414	-0.1210291	-0.07006034	0.008866381	
0.07955462	0.204975	-0.08419161	-0.1008919	-0.04422393	-0.06053748	-0.07030289	0.009534379	
0.07944407	0.2047732	-0.0536814	-0.06828807	-0.003685511	-0.005045504	-0.072519	0.007275239	
0.07944407	0.2047732	-0.02869918	-0.03654368	0	0	-0.07552291	0.003672611	
0.07959148	0.2045714	2.461592E-05	-3.891355E-05	0	0	-0.07962162	-0.001296403	
0.07959148	0.2045714	4.98189E-06	-7.875516E-06	0	0	-0.07961892	-0.001300675	
0.07959148	0.2045714	7.325005E-07	-1.157958E-06	0	0	-0.07961833	-0.0013016	
0.07959148	0.2045714	2.040565E-07	-3.225783E-07	0	0	-0.07961826	-0.001301715	
0.07959148	0.2045714	4.129795E-08	-6.528498E-08	0	0	-0.07961824	-0.00130175	
0.07959148	0.2045714	3.000296E-08	-4.742954E-08	0	0	-0.07961824	-0.001301752	
0.07959148	0.2045714	1.583563E-08	-2.503342E-08	0	0	-0.07961823	-0.001301755	
0.07957306	0.2045966	-0.0008697961	0.001190895	0	0	-0.0795497	-0.001377718	
0.07955462	0.2045714	-0.001328885	-0.000562345	0	0	-0.0794678	-0.001318871	
0.07955462	0.2045714	-0.0005095586	-0.0002156302	0	0	-0.07951123	-0.001271649	
0.0795362	0.2045461	-0.000972935	-0.001234555	0	0	-0.07949806	-0.001218948	
0.0795362	0.2045461	-0.0003730703	-0.000473388	0	0	-0.07951128	-0.001228773	
0.0795362	0.2045461	-0.0001969073	-0.0002498552	0	0	-0.07953553	-0.001259542	
0.07951777	0.2045209	-0.0005139421	-0.0006981774	0	0	-0.07947318	-0.001190436	
0.07949935	0.2044957	-0.0007750925	-0.001059712	0	0	-0.07941853	-0.001133275	
0.07948092	0.2044704	-0.0009291316	-0.001271571	0	0	-0.07937863	-0.001096717	
0.07944407	0.20442	-0.001858027	-0.002543794	0	0	-0.07928268	-0.001001769	
0.07909393	0.203991	-0.009928283	-0.01268118	-0.01842891	-0.02523517	-0.07839604	-0.0001822793	
0.07861474	0.2033348	-0.0223009	-0.03018886	-0.04054763	-0.0555307	-0.07715178	0.001234292	
0.0783567	0.2029814	-0.02114947	-0.02883039	-0.003686452	-0.005049244	-0.07582249	0.002646757	
0.07831983	0.2029814	-0.002786428	-0.002547873	0	0	-0.07794777	-0.000488384	
0.0783014	0.2029561	-0.0007568639	-0.0009011423	0	0	-0.07820851	-0.0007078075	
0.0783014	0.2029561	-0.0003994744	-0.0004756249	0	0	-0.07825771	-0.0007663784	
0.07828297	0.2029309	-0.0007852793	-0.001048155	0	0	-0.07818596	-0.0006803049	
0.07828297	0.2029309	-0.0005705055	-0.0007614844	0	0	-0.07821552	-0.000719764	
0.07828297	0.2029309	-0.0002187594	-0.0002919899	0	0	-0.07826395	-0.0007843882	
0.07828297	0.2029309	-0.0001589287	-0.0002121307	0	0	-0.07827218	-0.0007953805	
0.07828297	0.2029309	-6.094094E-05	-8.134115E-05	0	0	-0.07828566	-0.0008133832	
0.07828297	0.2029309	-4.427359E-05	-5.909435E-05	0	0	-0.07828796	-0.0008164454	
0.07828297	0.2029309	-1.697663E-05	-2.265963E-05	0	0	-0.07829171	-0.0008214605	
0.07828297	0.2029309	-3.435814E-06	-4.585967E-06	0	0	-0.07829358	-0.0008239482	
0.07828297	0.2029309	-2.666335E-07	-3.558901E-07	0	0	-0.07829402	-0.0008245305	
0.07828297	0.2029309	-1.022402E-07	-1.364654E-07	0	0	-0.07829404	-0.0008245607	
0.07826453	0.2029056	-0.0005039696	-0.0006902808	-0.003686532	-0.005049401	-0.07829405	-0.0008245757	
0.07826453	0.2029056	-0.0006321152	-0.0008658007	0	0	-0.07818842	-0.0006981624	
0.07826453	0.2029056	-0.0003336318	-0.0004569715	0	0	-0.0782295	-0.0007544362	
0.0782461	0.2028804	-0.0006800427	-0.0009314509	-0.003686548	-0.005049454	-0.07825119	-0.0007841376	
0.07820924	0.2028804	-0.001414084	-0.0005563376	-0.00368658	0.005049506	-0.07811294	-0.0006312691	
0.0781908	0.2028551	-0.001982563	-0.0009839038	0	0	-0.0779978	-0.0007621796	
0.0781908	0.2028551	-0.0007602106	-0.0003772762	0	0	-0.07809668	-0.0007506668	
0.07817237	0.2028299	-0.0009052007	-0.0008894019	-0.003686612	-0.005049559	-0.07814609	-0.0007751884	
0.07817237	0.2028299	-0.0006130888	-0.0007053682	0	0	-0.07809832	-0.0006982633	
0.07817237	0.2028299	-0.0003235897	-0.0003722949	0	0	-0.07813817	-0.0007441096	
0.07817237	0.2028299	-0.0002350879	-0.0002704723	0	0	-0.07815035	-0.0007581251	
0.07817237	0.2028299	-9.629117E-06	-1.107845E-05	0	0	-0.07818139	-0.0007938297	
0.07817237	0.2028299	-1.415794E-06	-1.628893E-06	0	0	-0.07818252	-0.0007951304	
0.07817237	0.2028299	-2.08168E-07	-2.395005E-07	0	0	-0.07818268	-0.0007953217	
0.07817237	0.2028299	-1.51234E-07	-1.739971E-07	0	0	-0.07818269	-0.0007953307	
0.07817237	0.2028299	-5.799043E-08	-6.671889E-08	0	0	-0.0781827	-0.0007953454	
0.07817237	0.2028299	-3.060748E-08	-3.521438E-08	0	0	-0.0781827	-0.0007953498	
0.07817237	0.2028299	-8.526486E-09	-9.809853E-09	0	0	-0.07818271	-0.0007953533	
0.07817237	0.2028299	-1.253672E-09	-1.442369E-09	0	0	-0.07818271	-0.0007953544	
0.07817237	0.2028299	-4.807183E-10	-5.530738E-10	0	0	-0.07818271	-0.0007953545	
0.07817237	0.2028299	-1.339162E-10	-1.540727E-10	0	0	-0.07818271	-0.0007953546	
0.07817237	0.2028299	-3.730573E-11	-4.292082E-11	0	0	-0.07818271	-0.0007953546	
0.07817237	0.2028299	-7.550117E-12	-8.686526E-12	0	0	-0.07818271	-0.0007953546	
0.07817237	0.2028299	-1.52803E-12	-1.758022E-12	0	0	-0.07818271	-0.0007953546	
0.07817237	0.2028299	-4.256712E-13	-4.897413E-13	0	0	-0.07818271	-0.0007953546	
0.07815394	0.2028046	-0.0004592357	-0.0006290197	0	0	-0.0781009	-0.0007015383	
0.07815394	0.2028046	-0.0003336347	-0.0004569828	0	0	-0.07811819	-0.0007252186	
0.07815394	0.2028046	-9.294237E-05	-0.0001273041	0	0	-0.07815132	-0.0007705976	
0.07815394	0.2028046	-3.56386E-05	-4.881454E-05	0	0	-0.07815921	-0.0007814014	
0.07815394	0.2028046	-5.240036E-06	-7.17733E-06	0	0	-0.07816339	-0.0007871326	
0.07815394	0.2028046	-2.009283E-06	-2.752135E-06	0	0	-0.07816384	-0.0007877417	
0.07815394	0.2028046	-7.704563E-07	-1.055302E-06	0	0	-0.07816401	-0.0007879753	
0.07815394	0.2028046	-4.066486E-07	-5.569906E-07	0	0	-0.07816406	-0.0007880439	
0.07815394	0.2028046	-1.380733E-10	-1.891204E-10	0	0	-0.07816412	-0.0007881206	
0.07815394	0.2028046	-3.84638E-11	-5.268425E-11	0	0	-0.07816412	-0.0007881206	
0.07813551	0.2027794	-0.0008700942	-0.001191784	0	0	-0.07809509	-0.0007118727	
0.07813551	0.2027794	-0.0004592377	-0.0006290263	0	0	-0.07808228	-0.0006943186	
0.07813551	0.2027794	-0.0001279322	-0.0001752311	0	0	-0.07812788	-0.0007567817	
0.07813551	0.2027794	-4.90554E-05	-6.719209E-05	0	0	-0.07813874	-0.0007716529	
0.07811707	0.2027541	-0.0005176321	-0.0007090142	-0.00368666	-0.005049716	-0.07814361	-0.0007783252	
0.07809864	0.2027794	-0.0009695735	0.0004036333	0	0	-0.07797517	-0.0008361979	
0.07809864	0.2027794	-0.0005117431	0.0002130386	0	0	-0.07803819	-0.0008099632	
0.07809864	0.2027794	-0.0002700991	0.0001124422	0	0	-0.07807145	-0.0007961165	
0.0780802	0.2027541	-0.001012665	-0.001132449	0	0	-0.07801998	-0.0007125447	
0.0780802	0.2027541	-0.0007357008	-0.0008227243	0	0	-0.07798873	-0.0006601605	
0.0780802	0.2027541	-0.0003883045	-0.0004342357	0	0	-0.07803655	-0.0007136345	
0.0780802	0.2027541	-0.000204948	-0.0002291906	0	0	-0.07806179	-0.0007418582	
0.0780802	0.2027541	-0.000108172	-0.0001209673	0	0	-0.07807511	-0.0007567547	
0.0780802	0.2027541	-4.147838E-05	-4.638471E-05	0	0	-0.07808429	-0.0007670207	
0.07806177	0.2027289	-0.0005123676	-0.0006996909	-0.003686708	-0.005049768	-0.07808884	-0.0007721133	
0.07806177	0.2027289	-0.0006365651	-0.0008708038	0	0	-0.07798378	-0.0006463236	
0.07806177	0.2027289	-0.0004624646	-0.000632639	0	0	-0.07800774	-0.0006791061	
0.07806177	0.2027289	-0.0001773313	-0.0002425844	0	0	-0.07804699	-0.0007327957	
0.07806177	0.2027289	-0.0001288312	-0.0001762375	0	0	-0.07805367	-0.0007419281	
0.07806177	0.2027289	-4.94001E-05	-6.757799E-05	0	0	-0.0780646	-0.0007568846	
0.07806177	0.2027289	-9.997833E-06	-1.367676E-05	0	0	-0.07807002	-0.000764304	
0.07806177	0.2027289	-5.276879E-06	-7.218627E-06	0	0	-0.07807068	-0.0007651929	
0.07804333	0.2027036	-0.0008728983	-0.001195631	0	0	-0.07800199	-0.0006894119	
0.07804333	0.2027036	-0.0002431678	-0.0003330732	0	0	-0.07801931	-0.0007131211	
0.07804333	0.2027036	-0.0001283445	-0.0001757968	0	0	-0.07803511	-0.0007347696	
0.07804333	0.2027036	-6.774053E-05	-9.278594E-05	0	0	-0.07804345	-0.0007461957	
0.07804333	0.2027036	-3.57536E-05	-4.897263E-05	0	0	-0.07804785	-0.0007522264	
0.0780249	0.2026784	-0.0004664857	-0.0006389637	0	0	-0.07796998	-0.0006638065	
0.0780249	0.2026784	-0.0001299513	-0.0001779994	0	0	-0.0780163	-0.0007272565	
0.0780249	0.2026784	-4.982962E-05	-6.825359E-05	0	0	-0.07802733	-0.0007423626	
0.0780249	0.2026784	-1.008476E-05	-1.38135E-05	0	0	-0.07803281	-0.0007498561	
0.07800647	0.2026531	-6.793805E-05	-9.305798E-05	0	0	-0.07800622	-0.0007317294	
0.07800647	0.2026531	-3.585785E-05	-4.911621E-05	0	0	-0.07801063	-0.0007377779	
0.07800647	0.2026531	-1.892586E-05	-2.592365E-05	0	0	-0.07801296	-0.0007409702	
0.07800647	0.2026531	-7.257088E-06	-9.940379E-06	0	0	-0.07801457	-0.0007431703	
0.07800647	0.2026531	-2.782718E-06	-3.811622E-06	0	0	-0.07801519	-0.0007440138	
0.07800647	0.2026531	-1.468725E-06	-2.011782E-06	0	0	-0.07801536	-0.0007442616	
0.07798804	0.2026279	-0.0002426111	-0.000332318	0	0	-0.07796359	-0.0006915861	
0.07798804	0.2026279	-1.882762E-05	-2.578925E-05	0	0	-0.07799439	-0.0007337786	
0.07798804	0.2026279	-5.24491E-06	-7.184246E-06	0	0	-0.07799626	-0.0007363395	
0.07798804	0.2026279	-1.461102E-06	-2.001353E-06	0	0	-0.07799678	-0.0007370529	
0.07798804	0.2026279	-2.148296E-07	-2.942642E-07	0	0	-0.07799695	-0.0007372879	
0.07798804	0.2026279	-1.133876E-07	-1.553133E-07	0	0	-0.07799697	-0.0007373071	
0.07798804	0.2026279	-2.294793E-08	-3.143306E-08	0	0	-0.07799698	-0.0007373241	
0.07798804	0.2026279	-1.667167E-08	-2.283612E-08	0	0	-0.07799698	-0.0007373253	
0.07798804	0.2026279	-1.293791E-09	-1.772178E-09	0	0	-0.07799698	-0.0007373282	
0.07798804	0.2026279	-6.828658E-10	-9.353595E-10	0	0	-0.07799698	-0.0007373283	
0.07798804	0.2026279	-3.849957E-11	-5.273502E-11	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-2.032016E-11	-2.783366E-11	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-5.660693E-12	-7.753768E-12	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-1.576929E-12	-2.160008E-12	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-3.191466E-13	-4.371529E-13	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-8.890633E-14	-1.2178E-13	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-1.307213E-14	-1.790563E-14	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-9.496903E-15	-1.300844E-14	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-3.641572E-15	-4.988064E-15	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-1.92203E-15	-2.632712E-15	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-7.369991E-16	-1.009509E-15	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-3.889898E-16	-5.32821E-16	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-5.719419E-17	-7.834208E-17	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-1.593288E-17	-2.182416E-17	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-4.438506E-18	-6.07967E-18	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-1.701938E-18	-2.33124E-18	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-3.444465E-19	-4.718076E-19	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-1.817996E-19	-2.490211E-19	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-9.595426E-20	-1.314339E-19	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-2.673048E-20	-3.661423E-20	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-5.409845E-21	-7.410167E-21	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-1.507049E-21	-2.064289E-21	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-3.050039E-22	-4.177809E-22	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-5.465969E-26	-7.487042E-26	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-5.838704E-27	-7.997599E-27	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-1.626518E-27	-2.227933E-27	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-8.584799E-28	-1.175908E-27	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-3.291827E-28	-4.509E-28	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-1.737434E-28	-2.37986E-28	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-9.170214E-29	-1.256096E-28	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-6.662161E-29	-9.125534E-29	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-2.554594E-29	-3.499171E-29	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-1.348321E-29	-1.84687E-29	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-2.728797E-30	-3.737787E-30	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-7.601753E-31	-1.041255E-30	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-4.012222E-31	-5.495766E-31	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-2.11766E-31	-2.900677E-31	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-5.899276E-32	-8.080568E-32	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-1.643392E-32	-2.251046E-32	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-8.67386E-33	-1.188107E-32	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-6.301559E-33	-8.631598E-33	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-3.552782E-34	-4.866445E-34	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-2.581096E-34	-3.535472E-34	0	0	-0.07799698	-0.0007373284	
0.07798804	0.2026279	-9.897171E-35	-1.355671E-34	0	0	-0.5459789	-0.005161299	
0.07798804	0.2026279	-7.190295E-35	-9.848949E-35	0	0	-0.5459789	-0.005161299	
0.07798804	0.2026279	-2.945119E-36	-4.034095E-36	0	0	-0.5459789	-0.005161299	
0.07798804	0.2026279	-2.139629E-36	-2.93077E-36	0	0	-0.5459789	-0.005161299	
0.05291558	0.2009103	-0.8446419	-0.06060409	-1.700864	-0.1667389	-4.241682	-0.02566588	
0.04342592	0.1998741	-1.105588	-0.0951517	-1.897933	-0.2072394	-3.619718	-0.007271726	
-0.01232297	0.191848	-1.15671	-0.1893054	-0.5212634	-0.1926926	0	0	
-0.01379703	0.1893108	-0.7269813	-0.2141131	-0.04914495	-0.2487026	0	0	
-0.01309771	0.1888793	-0.3630812	-0.1580795	0.07559851	0	0	0	
-0.01300322	0.1889046	-0.1792916	-0.0827406	-0.003779581	0.00507759	0	0	
-0.01304102	0.1889046	-0.02021787	-0.008325123	0	0	0	0	
-0.01304102	0.1889046	-0.01067104	-0.004394019	0	0	0	0	
-0.01305992	0.18893	-0.002085669	4.803572E-05	-0.003779648	0.005077541	0	0	
-0.01304102	0.1889046	-6.91762E-05	-0.0003119723	0	0	0	0	
-0.01304102	0.1889046	-7.389346E-06	-3.332464E-05	0	0	0	0	
-0.01304102	0.1889046	-3.900113E-06	-1.758882E-05	0	0	0	0	
-0.01304102	0.1889046	-1.597473E-07	-7.204317E-07	0	0	0	0	
-0.01304102	0.1889046	-6.125482E-08	-2.762483E-07	0	0	0	0	
-0.01304102	0.1889046	-1.706408E-08	-7.695593E-08	0	0	0	0	
-0.01304102	0.1889046	-9.006458E-09	-4.061752E-08	0	0	0	0	
-0.01304102	0.1889046	-1.822771E-09	-8.220372E-09	0	0	0	0	
-0.01304102	0.1889046	-9.620627E-10	-4.338731E-09	0	0	0	0	
-0.01304102	0.1889046	-2.680068E-10	-1.208663E-09	0	0	0	0	
-0.01304102	0.1889046	-1.414546E-10	-6.37935E-10	0	0	0	0	
-0.01305992	0.18893	-0.0008920444	0.001198363	0	0	0	0	
-0.01307881	0.1889046	-0.0008587338	-0.0002345895	-0.00377967	-0.005077541	0	0	
-0.01309771	0.18893	-0.00149404	0.000742063	0	0	0	0	
-0.01309771	0.18893	-0.0004162026	0.0002067204	0	0	0	0	
-0.01309771	0.18893	-4.445843E-05	2.20817E-05	0	0	0	0	
-0.01309771	0.18893	-3.229905E-05	1.604236E-05	0	0	0	0	
-0.01309771	0.18893	-1.238502E-05	6.151416E-06	0	0	0	0	
-0.01309771	0.18893	-3.450159E-06	1.713632E-06	0	0	0	0	
-0.01309771	0.18893	-2.50654E-06	1.244954E-06	0	0	0	0	
-0.01309771	0.18893	-5.072858E-07	2.519598E-07	0	0	0	0	
-0.01309771	0.18893	-1.413173E-07	7.018976E-08	0	0	0	0	
-0.01309771	0.18893	-5.418787E-08	2.691414E-08	0	0	0	0	
-0.01309771	0.18893	-2.077825E-08	1.032018E-08	0	0	0	0	
-0.01309771	0.18893	-7.967385E-09	3.957257E-09	0	0	0	0	
-0.01309771	0.18893	-3.05508E-09	1.517404E-09	0	0	0	0	
-0.01309771	0.18893	-6.183021E-10	3.070996E-10	0	0	0	0	
-0.01309771	0.18893	-1.722436E-10	8.555034E-11	0	0	0	0	
-0.01309771	0.18893	-3.485951E-11	1.731409E-11	0	0	0	0	
-0.01309771	0.18893	-1.839893E-11	9.138418E-12	0	0	0	0	
-0.01309771	0.18893	-5.125486E-12	2.545737E-12	0	0	0	0	
-0.01309771	0.18893	-1.427833E-12	7.091792E-13	0	0	0	0	
-0.01309771	0.18893	-3.97759E-13	1.975598E-13	0	0	0	0	
-0.01309771	0.18893	-1.108058E-13	5.503525E-14	0	0	0	0	
-0.01309771	0.18893	-3.086775E-14	1.533146E-14	0	0	0	0	
-0.01309771	0.18893	-6.247166E-15	3.102855E-15	0	0	0	0	
