Position		Velocity		VelocityF		Torque
-0.01428854	-0.04294726	-0.3003232	-0.4135131	-0.2079271	-0.2889578	-4.269834	5	
-0.01593374	-0.04528481	-0.2414168	-0.3359007	-0.1550862	-0.2153577	-4.300416	5	
-0.01687965	-0.04659782	-0.05412081	-0.07524326	-0.003784159	-0.005251744	-4.420393	5	
-0.01712563	-0.04693918	-0.02938551	-0.04083234	-0.03027498	-0.04201297	-4.448534	5	
-0.01898055	-0.04951213	-0.07615728	-0.1056695	-0.2158036	-0.2992871	-4.42979	5	
-0.02225772	-0.05405256	-0.1816944	-0.2518611	-0.3486393	-0.4828593	-4.345595	5	
-0.03601013	-0.07224248	-0.3784247	-0.4956094	-0.4186839	-0.5131964	-4.028977	5	
-0.04860132	-0.0870949	-0.4121612	-0.4915429	-0.4471922	-0.5067745	-3.81889	5	
-0.05948062	-0.09299416	-0.5082397	-0.3598306	-0.6444147	-0.06261511	-3.566272	5	
-0.06951535	-0.09189831	-0.6064668	-0.1100982	-0.6389961	0.1878617	-3.131675	5	
-0.07836876	-0.08894888	-0.5996091	0.07514852	-0.575417	0.2140661	-2.766953	5	
-0.08297064	-0.08654642	-0.5531856	0.1494257	-0.3791665	0.2507166	-2.566372	5	
-0.09394617	-0.07949004	-0.4021488	0.1933069	-0.4816765	0.02091971	-2.261726	5	
-0.1028997	-0.08032679	-0.3605153	0.02315514	-0.3742192	-0.07321195	-2.005219	5	
-0.1083453	-0.08171239	-0.3028792	-0.04401393	-0.08596299	-0.06273874	-1.845226	5	
-0.1083453	-0.08176467	-0.08888058	-0.01685229	0	0	-1.999516	5	
-0.1170744	-0.07674371	-0.3001968	0.1648807	-0.6857356	0.2249659	-1.759101	5	
-0.1285307	-0.07216395	-0.5837541	0.245442	-0.7321469	0.3455191	-1.195203	5	
-0.1391106	-0.06786928	-0.6635173	0.2725045	-0.6207423	0.2985897	-0.7791016	5	
-0.1423767	-0.06433216	-0.5412442	0.3055715	-0.2495213	0.3511341	-0.6611903	4.755462	
-0.1456275	-0.06003304	-0.2704566	0.244502	-0.07933492	0.1048809	-0.7226381	4.341518	
-0.1458656	-0.05977083	-0.06445543	0.06102484	-0.02380424	0.03146597	-0.8793167	4.437045	
-0.1656671	-0.0575679	-0.07960216	-0.05814156	0	0	-0.4778685	4.209899	
-0.165467	-0.05777773	0.002783699	-0.004554455	0	0	-0.5605701	4.172096	
-0.165447	-0.0577515	0.002016164	-0.001686776	0.004000887	0.005245616	-0.5598305	4.170715	
-0.165227	-0.05741053	0.007811456	0.01151218	0.02400354	0.03147469	-0.5622907	4.150582	
-0.164567	-0.05633507	0.02931808	0.04694092	0.08399373	0.1311569	-0.5718411	4.100614	
-0.1632676	-0.05415751	0.0712558	0.1171359	0.1399189	0.2361329	-0.6004541	3.955524	
-0.1624283	-0.05258306	0.09383889	0.1604242	0.1678466	0.3148908	-0.6185881	3.852994	
-0.1589947	-0.04644027	0.1914122	0.3386282	0.37119	0.6773749	-0.667002	3.492236	
-0.155586	-0.03721965	0.2679195	0.5789508	0.3108443	1.029944	-0.7306501	2.864815	
-0.153575	-0.02620453	0.2486196	0.8176028	0.1871178	1.109591	-0.6743081	1.987204	
-0.1512078	-0.01265722	0.1951859	0.8916208	0.1391956	0.8050888	-0.4823394	0.8727999	
-0.1476516	-0.005052588	0.1539145	0.4058424	0.03573544	0.04736716	-0.3295041	0.4333825	
-0.1476714	-0.005078904	0.08424263	0.2171438	-0.003970471	0.005263021	-0.2838896	0.5823007	
-0.1476714	-0.005026273	0.04367481	0.1170933	0.003970505	0.005263024	-0.2431289	0.676682	
-0.1476714	-0.004973643	0.02305166	0.06428638	0.003970505	0.005263027	-0.2224235	0.7240924	
-0.1474134	-0.004473655	0.01558023	0.03564967	0.01588049	0.0210522	-0.2059006	0.7326282	
-0.1473737	-0.004263132	0.005857334	0.01834976	-0.003969973	0.005263062	-0.1982151	0.7282889	
-0.1474531	-0.004052609	0.0001321474	0.01753149	-0.01191022	0.02631534	-0.1917479	0.7242805	
-0.1475126	-0.003921032	-0.003160289	0.01993125	-0.01191052	0.02631537	-0.1870502	0.7137323	
-0.1479295	-0.003315777	-0.01057883	0.01641822	-0.01588341	0.02105239	-0.1667665	0.6663689	
-0.1485054	-0.002552626	-0.02518603	0.03429808	-0.05957453	0.07894677	-0.151892	0.6246754	
-0.1536347	0.004236817	-0.18831	0.2495323	-0.3262907	0.4315745	0.03779423	0.1186155	
-0.160651	0.01344656	-0.3071797	0.4033245	-0.3791367	0.4999254	0	0	
-0.1730212	0.02970179	-0.4582923	0.6020728	-0.5215465	0.6836739	0	0	
-0.175632	0.03311946	-0.4756226	0.6243033	-0.5221492	0.683535	0	0	
-0.1874788	0.04851453	-0.4752429	0.6179741	-0.4522851	0.5881696	0	0	
-0.1934869	0.05630883	-0.4358129	0.5660499	-0.3523337	0.4565024	0	0	
-0.1989836	0.06336243	-0.3226735	0.4165992	-0.1705601	0.2201816	0	0	
-0.2019507	0.0670834	-0.1549054	0.196416	-0.0447388	0.05763571	0	0	
-0.2021134	0.0671358	-0.02680801	0.02996278	0	0	0	0	
-0.2021338	0.0671096	-0.01470538	0.01509819	-0.004067704	-0.005239481	0	0	
-0.2021541	0.0670834	-0.002972176	0.00117659	0	0	0	0	
-0.2021541	0.0670834	-0.001139676	0.0004511614	0	0	0	0	
-0.2021338	0.0670572	0.0003585148	-0.0009984679	0	0	0	0	
-0.2021134	0.067031	0.0006559285	-0.000994393	0.004067704	-0.005239536	0	0	
-0.2021134	0.067031	0.001032587	-0.001438671	0	0	0	0	
-0.2021338	0.06695241	0.0004102618	-0.0008999559	0.004067743	-0.005239591	0	0	
-0.2021134	0.06692621	0.0005814712	-0.000757024	0.004067704	-0.00523961	0	0	
-0.2021134	0.06692621	0.0003752019	-0.0004855348	0	0	0	0	
-0.2021134	0.06692621	0.0001980324	-0.0002562664	0	0	0	0	
-0.2021134	0.06692621	7.59352E-05	-9.826491E-05	0	0	0	0	
-0.2021134	0.06692621	4.007877E-05	-5.186444E-05	0	0	0	0	
-0.2021134	0.06692621	2.115366E-05	-2.737417E-05	0	0	0	0	
-0.2021134	0.06692621	1.116495E-05	-1.444815E-05	0	0	0	0	
-0.2021134	0.06692621	5.892886E-06	-7.625764E-06	0	0	0	0	
-0.2021134	0.06692621	3.110279E-06	-4.024896E-06	0	0	0	0	
-0.2021134	0.06692621	1.641612E-06	-2.124349E-06	0	0	0	0	
-0.2021134	0.06692621	1.192631E-06	-1.54334E-06	0	0	0	0	
-0.2021134	0.06692621	4.573124E-07	-5.91791E-07	0	0	0	0	
-0.2021134	0.06692621	3.322375E-07	-4.299361E-07	0	0	0	0	
-0.2021134	0.06692621	6.723985E-08	-8.701258E-08	0	0	0	0	
-0.2021134	0.06692621	3.548934E-08	-4.592544E-08	0	0	0	0	
-0.2021134	0.06692621	1.453631E-09	-1.88109E-09	0	0	0	0	
-0.2021134	0.06692621	4.049455E-10	-5.240249E-10	0	0	0	0	
-0.2021134	0.06692621	8.195487E-11	-1.060547E-10	0	0	0	0	
-0.2021134	0.06692621	5.954021E-11	-7.704876E-11	0	0	0	0	
-0.2021134	0.06692621	2.283059E-11	-2.954422E-11	0	0	0	0	
-0.2021134	0.06692621	1.658643E-11	-2.146388E-11	0	0	0	0	
-0.2021134	0.06692621	8.754353E-12	-1.132868E-11	0	0	0	0	
-0.2021134	0.06692621	4.620567E-12	-5.979304E-12	0	0	0	0	
-0.2021134	0.06692621	2.438746E-12	-3.15589E-12	0	0	0	0	
-0.2021134	0.06692621	1.771749E-12	-2.292754E-12	0	0	0	0	
-0.2021134	0.06692621	3.585752E-13	-4.640188E-13	0	0	0	0	
-0.2021134	0.06692621	1.892568E-13	-2.449102E-13	0	0	0	0	
-0.2021134	0.06692621	9.989016E-14	-1.292641E-13	0	0	0	0	
-0.2021134	0.06692621	5.272225E-14	-6.82259E-14	0	0	0	0	
-0.2021134	0.06692621	2.782692E-14	-3.600978E-14	0	0	0	0	
-0.2021134	0.06692621	1.468711E-14	-1.900605E-14	0	0	0	0	
-0.2021134	0.06692621	7.751891E-15	-1.003143E-14	0	0	0	0	
-0.2021134	0.06692621	2.97245E-15	-3.846536E-15	0	0	0	0	
-0.2021134	0.06692621	8.280508E-16	-1.07155E-15	0	0	0	0	
-0.2021134	0.06692621	3.175147E-16	-4.108839E-16	0	0	0	0	
-0.2021134	0.06692621	2.306744E-16	-2.985072E-16	0	0	0	0	
-0.2021134	0.06692621	8.845173E-17	-1.144621E-16	0	0	0	0	
-0.2021134	0.06692621	4.668502E-17	-6.041335E-17	0	0	0	0	
-0.2021134	0.06692621	1.790129E-17	-2.31654E-17	0	0	0	0	
-0.2021134	0.06692621	4.986857E-18	-6.453305E-18	0	0	0	0	
-0.2021134	0.06692621	1.912202E-18	-2.474509E-18	0	0	0	0	
-0.2021134	0.06692621	7.332306E-19	-9.488464E-19	0	0	0	0	
-0.2021134	0.06692621	1.483948E-19	-1.920322E-19	0	0	0	0	
-0.2021134	0.06692621	3.003287E-20	-3.886441E-20	0	0	0	0	
-0.2021134	0.06692621	6.078199E-21	-7.86557E-21	0	0	0	0	
-0.2021134	0.06692621	2.330675E-21	-3.01604E-21	0	0	0	0	
-0.2021134	0.06692621	8.936935E-22	-1.156495E-21	0	0	0	0	
-0.2021338	0.06690001	-0.0005560552	-0.0007162571	-0.004067704	-0.005239628	0	0	
-0.2021338	0.06690001	-0.0003328794	-0.0004287834	0	0	0	0	
-0.2021338	0.06690001	-0.0001756945	-0.0002263129	0	0	0	0	
-0.2021338	0.06690001	-4.894413E-05	-6.304515E-05	0	0	0	0	
-0.2021338	0.06690001	-1.876755E-05	-2.417456E-05	0	0	0	0	
-0.2021338	0.06690001	-2.004734E-06	-2.582307E-06	0	0	0	0	
-0.2021338	0.06690001	-1.130257E-07	-1.45589E-07	0	0	0	0	
-0.2021338	0.06690001	-1.661847E-08	-2.140633E-08	0	0	0	0	
-0.2021338	0.06690001	-1.207332E-08	-1.55517E-08	0	0	0	0	
-0.2021338	0.06690001	-4.629495E-09	-5.963273E-09	0	0	0	0	
-0.2021338	0.06690001	-9.369397E-10	-1.206876E-09	0	0	0	0	
-0.2021338	0.06690001	-3.59268E-10	-4.627747E-10	0	0	0	0	
-0.2021338	0.06690001	-5.282412E-11	-6.804298E-11	0	0	0	0	
-0.2021338	0.06690001	-7.766869E-12	-1.000454E-11	0	0	0	0	
-0.2021541	0.06692621	-0.0005067104	0.0006526897	0	0	0	0	
-0.2021541	0.06692621	-0.0002674429	0.0003444911	0	0	0	0	
-0.2021745	0.06695241	-0.0007260425	0.000935198	0	0	0	0	
-0.2021745	0.06695241	-0.0003832069	0.0004935996	0	0	0	0	
-0.2021948	0.06697861	-0.000613472	0.0007901898	0	0	0	0	
-0.2021745	0.06700481	0.0002322791	0.001133314	0.00406782	0.005239573	0	0	
-0.2021948	0.067031	-0.0008534841	0.001462972	0	0	0	0	
-0.2021948	0.067031	-0.0003272671	0.0005609743	0	0	0	0	
-0.2021948	0.067031	-0.0001727323	0.0002960835	0	0	0	0	
-0.2022151	0.0670572	-0.0009734705	0.001259574	0	0	0	0	
-0.2022151	0.0670572	-0.0001431319	0.0001851984	0	0	0	0	
-0.2022151	0.0670572	-0.0001039853	0.0001345466	0	0	0	0	
-0.2022151	0.0671096	-0.000432961	0.001990313	0.004067897	0.005239499	0	0	
-0.2022558	0.06721438	-0.000738674	0.003788209	0	0	0	0	
-0.2022965	0.06752875	-0.0007638657	0.01076741	-0.004068014	0.01571766	0	0	
-0.2023575	0.0678169	-0.002879508	0.01772361	-0.00813622	0.03143427	0	0	
-0.2024389	0.06813123	-0.00536039	0.02419198	-0.008136529	0.03143293	0	0	
-0.2020117	0.06889081	0.01317397	0.03052808	0.03660899	0.04714473	0	0	
-0.1941555	0.08058824	0.2240603	0.3402332	0.3405603	0.5230143	0	0	
-0.1854999	0.0923419	0.3230807	0.4450839	0.2786207	0.37057	0	0	
-0.1818296	0.09724493	0.2793878	0.3781808	0.197515	0.265925	0	0	
-0.1808626	0.09880876	0.06065499	0.08707391	0	0	0	0	
-0.1808424	0.09883481	0.01282632	0.01833491	0.004028251	0.005211927	0	0	
-0.180782	0.09891299	0.009221822	0.01284982	0.00805632	0.01042372	0	0	
-0.1807216	0.09899117	0.009452864	0.01289767	0.01208421	0.01563537	0	0	
-0.1804195	0.09938204	0.01644836	0.02163441	0.0402765	0.05211481	0	0	
-0.1799363	0.1000074	0.03066741	0.03993781	0.09664875	0.1250645	0	0	
-0.1757927	0.1053714	0.1526555	0.1976877	0.1969815	0.2550761	0	0	
-0.1724593	0.1096375	0.1661724	0.2134543	0.1966901	0.2548428	0	0	
-0.171015	0.1114572	0.1314422	0.1681873	0.05615261	0.06237872	0	0	
-0.1709147	0.1115352	0.10591	0.1328469	0.02005282	0.015594	0	0	
-0.1708947	0.1114572	0.01674882	0.01737578	0	0	0	0	
-0.1708746	0.1114312	0.005353447	0.003949186	0	0	0	0	
-0.1708746	0.1113792	0.0009468255	-0.0003186837	0	0	0	0	
-0.1708746	0.1113273	0.0003630586	-0.001904786	0	0	0	0	
-0.1709348	0.1112493	-0.00152534	-0.002457842	-0.004010493	-0.005198272	0	0	
-0.1709749	0.1111973	-0.001871043	-0.002559103	-0.004010564	-0.005198332	0	0	
-0.1715966	0.1103395	-0.01259297	-0.01774334	-0.02005796	-0.03639464	0	0	
-0.1725195	0.1091435	-0.03258691	-0.0429151	-0.03611842	-0.04680519	0	0	
-0.1727202	0.1088314	-0.006511958	-0.009807708	0	0	0	0	
-0.1727402	0.1088054	-0.001058836	-0.001518342	0	0	0	0	
-0.1727603	0.1087794	-0.001353299	-0.001809733	0	0	0	0	
-0.1727603	0.1087794	-0.0007142742	-0.0009551811	0	0	0	0	
-0.1727603	0.1087794	-0.0002738872	-0.0003662626	0	0	0	0	
-0.1727603	0.1087794	-0.0001989791	-0.0002660898	0	0	0	0	
-0.1727603	0.1087794	-0.0001050216	-0.0001404428	0	0	0	0	
-0.1727603	0.1087794	-5.543064E-05	-7.412602E-05	0	0	0	0	
-0.1727603	0.1087794	-2.925642E-05	-3.912388E-05	0	0	0	0	
-0.1727603	0.1087274	-0.0001941455	-0.001547622	0	0	0	0	
-0.1727603	0.1087274	-2.854572E-05	-0.0002275509	0	0	0	0	
-0.1727603	0.1087274	-2.073846E-05	-0.0001653157	0	0	0	0	
-0.1727603	0.1087274	-7.952129E-06	-6.339005E-05	0	0	0	0	
-0.1727603	0.1087274	-5.777222E-06	-4.605287E-05	0	0	0	0	
-0.1727603	0.1087274	-3.049231E-06	-2.430681E-05	0	0	0	0	
-0.1727603	0.1087274	-1.169222E-06	-9.320405E-06	0	0	0	0	
-0.1727603	0.1087274	-2.366329E-07	-1.886309E-06	0	0	0	0	
-0.1727603	0.1087274	-1.248954E-07	-9.955983E-07	0	0	0	0	
-0.1727603	0.1087274	-9.073651E-08	-7.233021E-07	0	0	0	0	
-0.1727603	0.1087274	-1.334123E-08	-1.06349E-07	0	0	0	0	
-0.1727603	0.1087274	-7.04153E-09	-5.613125E-08	0	0	0	0	
-0.1727603	0.1087274	-2.700063E-09	-2.152343E-08	0	0	0	0	
-0.1727603	0.1087274	-1.035335E-09	-8.253124E-09	0	0	0	0	
-0.1727603	0.1087274	-3.969973E-10	-3.164647E-09	0	0	0	0	
-0.1727603	0.1087274	-2.095361E-10	-1.670308E-09	0	0	0	0	
-0.1727603	0.1087274	-3.080864E-11	-2.455897E-10	0	0	0	0	
-0.1727603	0.1087274	-1.181352E-11	-9.417097E-11	0	0	0	0	
-0.1727603	0.1087274	-1.261911E-12	-1.005927E-11	0	0	0	0	
-0.1727402	0.1087014	0.0002895927	-0.0003752694	0.004013727	-0.005201198	0	0	
-0.1727402	0.1087014	2.258765E-05	-2.927027E-05	0	0	0	0	
-0.1727402	0.1087014	4.5714E-06	-5.92386E-06	0	0	0	0	
-0.1727402	0.1087014	1.273479E-06	-1.650241E-06	0	0	0	0	
-0.1727402	0.1087014	9.251823E-07	-1.1989E-06	0	0	0	0	
-0.1727402	0.1087014	1.872429E-07	-2.426392E-07	0	0	0	0	
-0.1727402	0.1087014	5.216124E-08	-6.759326E-08	0	0	0	0	
-0.1727402	0.1087014	2.753082E-08	-3.567588E-08	0	0	0	0	
-0.1727402	0.1087014	2.000114E-08	-2.591852E-08	0	0	0	0	
-0.1727402	0.1087014	2.136506E-09	-2.768596E-09	0	0	0	0	
-0.1727402	0.1087014	1.127653E-09	-1.461271E-09	0	0	0	0	
-0.1727402	0.1087014	5.951776E-10	-7.712623E-10	0	0	0	0	
-0.1727402	0.1087014	3.141361E-10	-4.07074E-10	0	0	0	0	
-0.1727402	0.1087014	8.751052E-11	-1.134007E-10	0	0	0	0	
-0.1727402	0.1087014	2.437826E-11	-3.159063E-11	0	0	0	0	
-0.1727603	0.1086754	-0.0005635972	-0.000730343	0	0	0	0	
-0.1727603	0.1086754	-0.0002974679	-0.0003854767	0	0	0	0	
-0.1727603	0.1086754	-8.286718E-05	-0.0001073842	0	0	0	0	
-0.1727603	0.1086754	-2.308474E-05	-2.991459E-05	0	0	0	0	
-0.1727603	0.1086754	-8.851805E-06	-1.14707E-05	0	0	0	0	
-0.1727603	0.1086754	-2.465894E-06	-3.195453E-06	0	0	0	0	
-0.1727603	0.1086754	-9.455429E-07	-1.225291E-06	0	0	0	0	
-0.1727603	0.1086754	-3.625668E-07	-4.698358E-07	0	0	0	0	
-0.1727603	0.1086754	-2.634048E-07	-3.413357E-07	0	0	0	0	
-0.1727603	0.1086754	-7.337805E-08	-9.508766E-08	0	0	0	0	
-0.1727603	0.1086754	-2.044131E-08	-2.648907E-08	0	0	0	0	
-0.1727603	0.1086754	-2.183524E-09	-2.829541E-09	0	0	0	0	
-0.1727603	0.1086754	-6.082757E-10	-7.8824E-10	0	0	0	0	
-0.1727603	0.1086754	-1.694505E-10	-2.195841E-10	0	0	0	0	
-0.1727603	0.1086754	-4.720472E-11	-6.117069E-11	0	0	0	0	
-0.1727603	0.1086754	-1.315006E-11	-1.704064E-11	0	0	0	0	
-0.1727603	0.1086754	-3.663282E-12	-4.7471E-12	0	0	0	0	
-0.1727603	0.1086754	-1.0205E-12	-1.322424E-12	0	0	0	0	
-0.1727603	0.1086754	-5.386219E-13	-6.979785E-13	0	0	0	0	
-0.1727603	0.1086754	-1.500467E-13	-1.944395E-13	0	0	0	0	
-0.1727603	0.1086754	-5.753517E-14	-7.455751E-14	0	0	0	0	
-0.1727603	0.1086754	-1.164425E-14	-1.508931E-14	0	0	0	0	
-0.1727603	0.1086754	-4.464968E-15	-5.785972E-15	0	0	0	0	
-0.1727603	0.1086754	-9.036421E-16	-1.170993E-15	0	0	0	0	
-0.1727603	0.1086754	-3.465E-16	-4.490154E-16	0	0	0	0	
-0.1727402	0.1086494	7.852668E-06	-1.017601E-05	0	0	0	0	
-0.1727402	0.1086494	6.093996E-07	-7.897009E-07	0	0	0	0	
-0.1727402	0.1086494	8.960163E-08	-1.161118E-07	0	0	0	0	
-0.1727402	0.1086494	4.729194E-08	-6.128407E-08	0	0	0	0	
-0.1727402	0.1086494	1.317436E-08	-1.707222E-08	0	0	0	0	
-0.1727402	0.1086494	6.953458E-09	-9.010758E-09	0	0	0	0	
-0.1727402	0.1086494	3.670051E-09	-4.755898E-09	0	0	0	0	
-0.1727402	0.1086494	7.427629E-10	-9.62522E-10	0	0	0	0	
-0.1727402	0.1086494	2.069153E-10	-2.681348E-10	0	0	0	0	
-0.1727402	0.1086494	7.934134E-11	-1.028158E-10	0	0	0	0	
-0.1727402	0.1086494	3.04233E-11	-3.942456E-11	0	0	0	0	
-0.1727402	0.1086494	1.605749E-11	-2.080837E-11	0	0	0	0	
-0.1727402	0.1086494	8.475178E-12	-1.098271E-11	0	0	0	0	
-0.1727402	0.1086494	1.715248E-12	-2.222733E-12	0	0	0	0	
-0.1727402	0.1086494	4.778256E-13	-6.191985E-13	0	0	0	0	
-0.1727402	0.1086494	1.832214E-13	-2.374306E-13	0	0	0	0	
-0.1727402	0.1086494	5.104095E-14	-6.614229E-14	0	0	0	0	
-0.1727402	0.1086494	2.693953E-14	-3.491005E-14	0	0	0	0	
-0.1727402	0.1086494	5.452153E-15	-7.065267E-15	0	0	0	0	
-0.1727402	0.1086494	8.016444E-16	-1.038825E-15	0	0	0	0	
-0.1727402	0.1086494	5.823947E-16	-7.547061E-16	0	0	0	0	
-0.1727402	0.1086494	3.073892E-16	-3.983356E-16	0	0	0	0	
-0.1727402	0.1086494	8.563102E-17	-1.109664E-16	0	0	0	0	
-0.1727402	0.1086494	3.283507E-17	-4.254989E-17	0	0	0	0	
-0.1727402	0.1086494	1.733042E-17	-2.245793E-17	0	0	0	0	
-0.1727402	0.1086494	9.147037E-18	-1.185335E-17	0	0	0	0	
-0.1727402	0.1086494	4.827827E-18	-6.256222E-18	0	0	0	0	
-0.1727402	0.1086494	1.344913E-18	-1.742828E-18	0	0	0	0	
-0.1727402	0.1086494	3.746594E-19	-4.855088E-19	0	0	0	0	
-0.1727402	0.1086494	5.508715E-20	-7.138564E-20	0	0	0	0	
-0.1727402	0.1086494	2.112308E-20	-2.73727E-20	0	0	0	0	
-0.1727402	0.1086494	4.274992E-21	-5.539821E-21	0	0	0	0	
-0.1727402	0.1086494	1.190907E-21	-1.543257E-21	0	0	0	0	
-0.1727402	0.1086494	9.241931E-23	-1.197631E-22	0	0	0	0	
-0.1727402	0.1086494	1.358865E-23	-1.760909E-23	0	0	0	0	
-0.1727402	0.1086494	5.210547E-24	-6.752176E-24	0	0	0	0	
-0.1727402	0.1086494	1.054536E-24	-1.366538E-24	0	0	0	0	
-0.1727402	0.1086494	1.550512E-25	-2.009257E-25	0	0	0	0	
-0.1727402	0.1086494	3.138002E-26	-4.066433E-26	0	0	0	0	
-0.1727402	0.1086494	1.656244E-26	-2.146273E-26	0	0	0	0	
-0.1727402	0.1086494	6.350841E-27	-8.229847E-27	0	0	0	0	
-0.1727402	0.1086494	1.769187E-27	-2.292631E-27	0	0	0	0	
-0.1727402	0.1086494	6.783918E-28	-8.791056E-28	0	0	0	0	
-0.1727402	0.1086494	4.928516E-28	-6.386702E-28	0	0	0	0	
-0.1727402	0.1086494	1.889832E-28	-2.44897E-28	0	0	0	0	
-0.1727402	0.1086494	9.974573E-29	-1.292572E-28	0	0	0	0	
-0.1727402	0.1086494	2.018703E-29	-2.615971E-29	0	0	0	0	
-0.1727402	0.1086494	7.740683E-30	-1.00309E-29	0	0	0	0	
-0.1727402	0.1086494	2.968152E-30	-3.84633E-30	0	0	0	0	
-0.1727402	0.1086494	1.138133E-30	-1.474869E-30	0	0	0	0	
-0.1727402	0.1086494	4.364152E-31	-5.655361E-31	0	0	0	0	
-0.1727402	0.1086494	1.673427E-31	-2.168539E-31	0	0	0	0	
-0.1727402	0.1086494	1.298649E-32	-1.682876E-32	0	0	0	0	
-0.1727202	0.1086234	0.0006882001	-0.0008918289	0	0	0	0	
-0.1727402	0.1086494	-0.0002847825	0.0003690456	-0.004013692	0.005201287	0	0	
-0.1727202	0.1086234	0.0002894106	-0.0003750431	0	0	0	0	
-0.1727202	0.1086234	0.0002467951	-0.0003198183	0	0	0	0	
-0.1727202	0.1086234	9.463316E-05	-0.0001226338	0	0	0	0	
-0.1727202	0.1086234	1.915232E-05	-2.481922E-05	0	0	0	0	
-0.1727202	0.1086234	7.343926E-06	-9.51689E-06	0	0	0	0	
-0.1727202	0.1086234	1.4863E-06	-1.926075E-06	0	0	0	0	
-0.1727202	0.1086234	9.956291E-05	-0.0001290222	0	0	0	0	
-0.1727202	0.1086234	2.773576E-05	-3.594238E-05	0	0	0	0	
-0.1727202	0.1086234	4.078061E-06	-5.284703E-06	0	0	0	0	
-0.1727202	0.1086234	1.136047E-06	-1.472187E-06	0	0	0	0	
-0.1727202	0.1086234	4.356153E-07	-5.645077E-07	0	0	0	0	
-0.1727202	0.1086234	1.213516E-07	-1.572579E-07	0	0	0	0	
-0.1727202	0.1086234	7.806652E-11	-1.011653E-10	0	0	0	0	
-0.1727202	0.1086234	8.339003E-12	-1.08064E-11	0	0	0	0	
-0.1727001	0.1086494	0.0005486668	0.0007110159	0.004013656	0.005201287	0	0	
-0.17268	0.1086234	0.001236856	0.0001808129	0.00401362	-0.005201287	0	0	
-0.1725998	0.1085714	0.003686253	-0.001825126	0.004013478	-0.005201346	0	0	
-0.1725396	0.1085454	0.004872603	-0.002748006	0.01204022	-0.005201375	0	0	
-0.172359	0.1084153	0.00990066	-0.007071869	0.02407884	-0.01040302	0	0	
-0.1722185	0.1083373	0.01432436	-0.008692973	0.02809036	-0.01560474	0	0	
-0.1717972	0.1080512	0.02545512	-0.01654282	0.048147	-0.03121117	0	0	
-0.1711955	0.1077391	0.04064433	-0.02398096	0.06016857	-0.02601114	0	0	
-0.1679089	0.1053975	0.1080519	-0.07753097	0.1562288	-0.1092967	0	0	
-0.1672281	0.1051893	0.1184687	-0.07695933	0.1361558	-0.04164018	0	0	
-0.164987	0.1057618	0.1358218	-0.008875043	0.1680336	0.01040907	0	0	
-0.1638872	0.1052153	0.1517121	-0.01996624	0.219951	-0.1093009	0	0	
-0.1530377	0.1057358	0.3858536	0.030924	0.51364	0.1613543	0	0	
-0.1431692	0.1085714	0.5436928	0.1263729	0.6781533	0.234091	0	0	
-0.132552	0.1139516	0.6419154	0.2614145	0.7344424	0.3429443	0	0	
-0.1192712	0.1229037	0.6600325	0.3949457	0.6204649	0.5496951	0	0	
-0.09744611	0.1379859	0.7190568	0.4901065	0.7009194	0.5785518	0	0	
-0.08620435	0.1452333	0.7351471	0.4922733	0.7561596	0.438138	0	0	
-0.07094079	0.1549068	0.7521161	0.4903832	0.7828161	0.467716	0	0	
-0.0633788	0.1595019	0.7594737	0.4778304	0.7268301	0.4465035	0	0	
-0.05666111	0.1647817	0.7280257	0.490295	0.6253128	0.5585052	0	0	
-0.0485822	0.1736286	0.6168496	0.5501349	0.5202372	0.5517219	0	0	
-0.03856225	0.1815574	0.5365006	0.4449369	0.4689037	0.3718107	0	0	
-0.02720838	0.1910364	0.4705032	0.3900954	0.4253677	0.4466517	0	0	
-0.01990842	0.2007839	0.3996056	0.4620024	0.3334129	0.4449363	0	0	
-0.01375923	0.2089825	0.3299018	0.4201435	0.2873809	0.3829383	0	0	
-0.0102453	0.2136619	0.2764052	0.3607458	0.1926234	0.2564238	0	0	
-0.004661062	0.221089	0.2324546	0.3077638	0.1696682	0.2255096	0	0	
-0.0006108844	0.2264683	0.1712186	0.2271974	0.03765414	0.04998093	-0.2054296	-0.1963555	
-0.0006673645	0.2263933	0.06643341	0.08815374	0	0	-0.1384278	-0.09479234	
-0.0006673645	0.2263933	0.04826387	0.06404369	0	0	-0.120921	-0.07156174	
-0.0006485377	0.2264183	0.0102826	0.0136447	0.00376536	0.004997949	-0.08382917	-0.02234281	
-0.0006485377	0.2264183	0.005801129	0.00769806	0	0	-0.08152897	-0.01748039	
-0.0006485377	0.2264183	0.0008529552	0.001131866	0	0	-0.07676129	-0.01115371	
-0.000629711	0.2264433	0.0004661702	0.0006187235	0	0	-0.07791047	-0.01086985	
-0.0006485377	0.2264683	-0.0003391771	0.000794931	0	0	-0.07606534	-0.01090951	
-0.0006673645	0.2264932	-0.0007401067	0.001078382	0	0	-0.07461196	-0.0110508	
-0.0006673645	0.2264932	-0.0002837927	0.0004135039	0	0	-0.07505163	-0.01041018	
-0.0006673645	0.2264932	-0.0001088198	0.0001585574	0	0	-0.07522022	-0.01016453	
-0.0006673645	0.2264932	-3.031451E-05	4.417016E-05	0	0	-0.07529587	-0.01005431	
-0.0006673645	0.2264932	-1.162405E-05	1.693697E-05	0	0	-0.07531387	-0.01002807	
