Position		Velocity		VelocityF		Torque
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002079678	0	0	0	0	0	0	0	
-0.002155019	5.263158E-05	-0.001284615	0.001102741	0	0	0.0008841121	-0.0007589406	
-0.002173854	7.894737E-05	-0.001567098	0.0018242	0	0	0.0007241155	-0.0007603074	
-0.002173854	7.894737E-05	-0.0008271179	0.0009628171	0	0	0.0005692484	-0.0006626408	
-0.00219269	0.0001052632	-0.0004051042	0.0005510271	0	0	0.0002788054	-0.0003792341	
-0.002230361	0.0001052632	-0.0002655282	0.0001775689	0	0	0.0001827448	-0.0001222085	
-0.002249197	0.0001315789	-0.0006167864	0.0007875622	-0.003767154	0.005263158	7.007318E-05	-4.686064E-05	
-0.002249197	0.0001315789	-0.0006996669	0.0009383747	0	0	0.0004815327	-0.0006458188	
-0.002249197	0.0001315789	-0.0003692858	0.0004952763	0	0	0.000254154	-0.0003408646	
-0.00238105	0.0002105263	-0.00296373	0.002008928	-0.007534587	-5.421011E-18	0.0009764403	-0.0008874426	
-0.002399887	0.0002368421	-0.003698122	0.00217896	-0.003767326	0.005263158	0.001481865	-0.001004464	
-0.00243756	0.0002894737	-0.004231675	0.003741435	-0.007534716	0.01052632	0.001849061	-0.00108948	
-0.002494071	0.0003157895	-0.005275095	0.003739607	-0.003767433	0.005263157	0.002567157	-0.00207855	
-0.002569421	0.000368421	-0.005233896	0.003435597	-0.003767519	0.005263157	0.002538779	-0.001869321	
-0.002625935	0.0003947368	-0.005430032	0.003055487	-0.003767583	0.005263157	0.002673747	-0.001607717	
-0.002757803	0.0004736842	-0.006969552	0.004755177	-0.01130314	0.005263157	0.003024319	-0.001787169	
-0.00392601	0.001842103	-0.04090555	0.04671442	-0.1281362	0.1578944	0.01077954	-0.0108583	
-0.02193554	0.02638861	-0.3270065	0.4474712	-0.318298	0.4418225	0.1662482	-0.2272995	
-0.02462775	0.03006988	-0.3075548	0.4209183	-0.2389433	0.3312954	0.1610115	-0.2204214	
-0.02728431	0.03369777	-0.2843122	0.3897592	-0.2733034	0.3680253	0.145686	-0.1999813	
-0.02963917	0.03695685	-0.2672305	0.3668696	-0.2127413	0.2943503	0.1396068	-0.1911674	
-0.03962944	0.05011589	-0.1570804	0.2030019	-0.1410309	0.1732558	0.07942322	-0.1041465	
-0.04359664	0.04696544	-0.166016	-0.07039905	-0.282402	-0.3675768	0.06759091	-0.009841096	
-0.05191061	0.0407406	-0.3402069	-0.2433166	-0.543313	-0.2311838	0.1409446	0.1195119	
-0.06013314	0.03892769	-0.4678948	-0.1747572	-0.5640302	-0.1103565	0.2166633	0.1004976	
-0.06297529	0.03866493	-0.4947327	-0.1492308	-0.5684289	-0.0525524	0.2339474	0.08737861	
-0.06582028	0.0391379	-0.5149095	-0.1026691	-0.5689975	0.09459355	0.2473664	0.07461539	
-0.07157669	0.03968967	-0.5445194	-0.02240273	-0.5586096	0.03678437	0.2664411	0.02580056	
-0.08287388	0.04239563	-0.5551717	0.08732695	-0.5956936	0.09456856	0.2747838	-0.03983495	
-0.08884065	0.04302606	-0.5776153	0.07793663	-0.5660093	0.07354905	0.2852607	-0.04177614	
-0.1307573	0.04355139	-0.1824113	0.1047543	-0.1064429	0.1313333	0.1032901	-0.04342821	
-0.1393084	0.04420802	-0.3099872	0.0290566	-0.5654679	-0.08929717	0.1155475	-0.03037555	
-0.1630078	0.03874376	-0.6456866	-0.1449285	-0.6469995	-0.09459297	0.3186012	0.07156397	
-0.174286	0.03892769	-0.3891779	0.01072164	-0.2569802	0.0525524	0.2164847	0.0104206	
-0.1774009	0.03890142	-0.2817905	0.008593672	-0.1809548	-0.02627585	0.1572484	-0.007397675	
-0.1780043	0.03832333	-0.2459539	-0.01315344	-0.1206772	-0.1156169	0.1408952	-0.004296836	
-0.1790103	0.03700941	-0.180093	-0.06948371	-0.09256368	-0.1103727	0.1050164	0.02309776	
-0.1791311	0.03685173	-0.07961592	-0.03967484	0	0	0.05517286	0.02779996	
-0.1791311	0.03685173	-0.05784097	-0.02882377	0	0	0.03980796	0.01983742	
-0.1791512	0.03687801	-0.03107883	-0.01449475	-0.00402516	0.005256008	0.02101073	0.01047023	
-0.1791512	0.03687801	-0.01680323	-0.007128377	0	0	0.01156451	0.004905971	
-0.1791512	0.03687801	-0.01220754	-0.005178765	0	0	0.008401614	0.003564188	
-0.1791713	0.03690429	-0.006993413	-0.002014869	-0.004025197	0.005255998	0.00443439	0.001881187	
-0.1791915	0.03693057	-0.006181209	-2.681389E-05	-0.004025233	0.005255988	0.003496707	0.001007435	
-0.1794129	0.03711453	-0.00631138	0.005436508	-0.008051228	0	0.002828764	-0.002752607	
-0.1794733	0.03719337	-0.00618149	0.005546821	-0.008051446	0.01051178	0.003118065	-0.002334052	
-0.1795135	0.03719337	-0.006692137	0.005466726	-0.008051591	0	0.003090745	-0.002773411	
-0.1795538	0.03724593	-0.007063163	0.005408532	-0.008051736	0.01051174	0.003346069	-0.002733363	
-0.1796746	0.03735104	-0.009029212	0.007294448	-0.0120782	0.0157675	0.003941553	-0.003042364	
-0.1799161	0.03750871	-0.01295783	0.009472117	-0.02013234	0.01576732	0.005508712	-0.004046655	
-0.1827567	0.04110841	-0.09928337	0.1248378	-0.2378069	0.3100214	0.03003739	-0.03598485	
-0.1852577	0.04436561	-0.1688295	0.2175591	-0.2542115	0.3309507	0.06913304	-0.08844273	
-0.1904909	0.05111334	-0.2027038	0.2615848	-0.1779829	0.220488	0.1037423	-0.1345891	
-0.1911181	0.05187447	-0.1518575	0.1938046	-0.02428162	0.02099614	0.0927115	-0.1190607	
-0.1911181	0.05182198	-0.1136438	0.1422341	0	-0.01049804	0.07592876	-0.09690232	
-0.1912395	0.051717	-0.02688706	0.02477967	-0.008094475	2.775558E-15	0.01698145	-0.01804182	
-0.1913002	0.05163826	-0.02229977	0.01584977	-0.01214199	-0.01574734	0.01344353	-0.01238984	
-0.1919277	0.05113958	-0.03076164	-0.01166405	-0.07286784	-0.06299185	0.01088831	-0.0003680383	
-0.1992883	0.04517976	-0.2662343	-0.2180483	-0.5480664	-0.3308775	0.09046481	0.08139183	
-0.2164598	0.03982104	-0.5951575	-0.2163815	-0.711993	-0.1471305	0.2792052	0.1138222	
-0.2378874	0.03963712	-0.4037758	-0.00608022	-0.2027358	0.1523965	0.2331417	0.01456694	
-0.2402063	0.04278966	-0.2538467	0.1239986	-0.1367055	0.162865	0.1478182	-0.05123329	
-0.2414497	0.04436561	-0.1549842	0.1198619	-0.0290201	0.03676994	0.09496534	-0.06766651	
-0.2414289	0.04433934	-0.0320964	0.02518312	0	0	0.02208974	-0.01733181	
-0.2414704	0.04433934	-0.01358492	0.009839029	-0.0041459	-0.005252811	0.008959512	-0.007265718	
-0.2414704	0.04433934	-0.01043619	0.006429995	0	0	0.006792458	-0.004919515	
-0.2414704	0.04433934	-0.004001738	0.002465571	0	0	0.002754121	-0.001696883	
-0.2414704	0.04433934	-0.000588386	0.0003625194	0	0	0.0004049457	-0.0002494972	
-0.2414911	0.04436561	-0.0007306602	0.0008190482	-0.004145943	0.005252811	0.0001128078	-6.950372E-05	
-0.2424035	0.04541612	-0.02967783	0.03482994	-0.06221307	0.06828108	0.01028045	-0.01211127	
-0.2458699	0.04974839	-0.1402571	0.1731574	-0.3115105	0.3937988	0.0434024	-0.05297311	
-0.249509	0.05428871	-0.2399613	0.29947	-0.3703125	0.4566024	0.0966753	-0.1206729	
-0.2560137	0.06241881	-0.3552537	0.4435358	-0.4257832	0.5348413	0.1632477	-0.2031214	
-0.2636091	0.07182361	-0.3731792	0.4641895	-0.3311092	0.4032341	0.1914077	-0.2386565	
-0.2703509	0.07975154	-0.2459258	0.2915223	-0.2103358	0.2301302	0.1300829	-0.1558523	
-0.279039	0.07954235	-0.315183	0.01663018	-0.506934	-0.2510113	0.126357	-0.04489922	
-0.2844366	0.07637745	-0.4163646	-0.132808	-0.5549684	-0.3296066	0.1849924	0.0318512	
-0.300511	0.05890546	-0.3093983	-0.336877	-0.171037	-0.1888064	0.1715177	0.1839921	
-0.3032503	0.0568597	-0.2286084	-0.2168054	-0.2355121	-0.152132	0.1178653	0.1215749	
-0.3089993	0.0573843	-0.3125776	-0.07781392	-0.4466302	0.1363973	0.1347687	0.07082862	
-0.3149178	0.063808	-0.3020739	0.202581	-0.3059888	0.3722087	0.1552056	-0.07332575	
-0.3175283	0.06697861	-0.2890365	0.2644057	-0.2417227	0.2934453	0.1498055	-0.1223133	
-0.3215486	0.07184979	-0.2310087	0.2560204	-0.2076763	0.2513523	0.1174821	-0.1259452	
-0.3240389	0.07480751	-0.1565796	0.1803332	-0.03900436	0.04710466	0.09471744	-0.1093381	
-0.3242339	0.07504302	-0.03871476	0.04498012	-0.01300339	0.01570082	0.02460578	-0.0284948	
-0.3277485	0.07928085	-0.1185804	0.1427189	-0.1519834	0.1830684	0.05179464	-0.06229796	
-0.3294432	0.08132027	-0.1212839	0.1459716	-0.05651416	0.06797146	0.06547914	-0.07881675	
-0.3294432	0.08126798	-0.0504325	0.05926554	-0.004347572	-0.005228463	0.0343002	-0.0412803	
-0.3295301	0.08132027	-0.01723738	0.01836631	-0.008695527	0	0.01063618	-0.01214837	
-0.3296606	0.08142483	-0.01439131	0.01359116	-0.01739215	0.01045673	0.00745017	-0.007386287	
-0.3303564	0.08189537	-0.02858092	0.019293	-0.06089326	0.04182422	0.01025903	-0.007867563	
-0.332315	0.08335901	-0.08721015	0.0631787	-0.2655438	0.2038574	0.02316781	-0.01594125	
-0.3434562	0.0848223	-0.417928	0.06944112	-0.7443672	-0.1149528	0.157989	-0.06008112	
-0.3930728	0.06692621	-0.679283	-0.2872068	-0.505778	-0.2619578	0.360547	0.1424654	
-0.3986872	0.06587821	-0.6170602	-0.2208271	-0.5709932	-0.06288289	0.3190398	0.1322608	
-0.4012293	0.06577341	-0.595852	-0.1718924	-0.5084343	-0.02096154	0.3085301	0.1104136	
-0.4048683	0.06881224	-0.3964547	0.0424046	-0.1593516	0.2566981	0.4438843	0.01616302	
-0.411303	0.07624664	-0.1791158	0.1613423	-0.1325971	0.1517547	0.6342011	-0.08790097	
-0.4154246	0.08090198	-0.1637756	0.1768625	-0.1329581	0.1411853	0.8235398	-0.09171068	
-0.4158604	0.08134641	-0.08792633	0.09428341	0	-0.01045677	0.8526673	-0.06488878	
-0.4255243	0.09221143	-0.1624421	0.1838095	-0.1523145	0.1722252	1.319977	-0.09262118	
-0.4269792	0.09385502	-0.04040706	0.04566494	-0.04158874	0.04695342	1.360288	-0.02455639	
-0.4282275	0.09526341	-0.01912997	0.021588	0	0	1.424542	-0.01485754	
-0.4282275	0.09526341	-0.007335356	0.008277883	0	0	1.416425	-0.005697098	
-0.4282275	0.09526341	-0.003871617	0.004369085	0	0	1.414041	-0.003006941	
-0.4281813	0.09526341	0.001104633	0.001217119	0	0	1.409173	-0.0008376592	
-0.4281813	0.09526341	0.000583028	0.0006423981	0	0	1.408662	-0.0004421184	
-0.4281813	0.09526341	0.0004235698	0.0004667022	0	0	1.408772	-0.000321199	
-0.4281813	0.09526341	0.0003077235	0.0003390592	0	0	1.408852	-0.0002333511	
-0.4282044	0.09528948	-0.0006750342	0.001024282	0	0	1.410684	-0.0007049428	
-0.4282044	0.09528948	-0.0004904123	0.0007441408	0	0	1.410557	-0.000512141	
-0.4282275	0.09531556	-0.0008651493	0.001003679	0	0	1.411971	-0.0006907631	
-0.4282044	0.09528948	0.0001756303	-0.0001832149	0.00462515	-0.0052155	1.41169	-0.0003645863	
-0.4282044	0.09528948	0.0005520335	-0.0006146657	0	0	1.40984	0.0004230322	
-0.4282044	0.09528948	0.0002913645	-0.000324422	0	0	1.410019	0.0002232773	
-0.4282044	0.09528948	0.0001537829	-0.0001712306	0	0	1.410114	0.0001178463	
-0.4282044	0.09528948	3.112333E-05	-3.465449E-05	0	0	1.410198	2.385031E-05	
-0.4281813	0.09531556	0.0006486751	0.000694668	0.004625078	0.0052155	1.410208	1.258825E-05	
-0.4281813	0.09531556	0.0008017005	0.0008846119	0	0	1.408512	-0.0006088176	
-0.4281582	0.09534164	0.0008555722	0.0009593862	0.004625006	0.005215473	1.40891	-0.0001696015	
-0.4279963	0.09547202	0.002881312	0.003475236	0.0046245	0.005215343	1.399422	-0.0019011	
-0.4279963	0.09547202	0.001980034	0.002352186	0	0	1.398451	-0.001618848	
-0.4279963	0.09547202	0.001045066	0.001241489	0	0	1.399095	-0.0008544317	
-0.4280194	0.0954981	-8.058093E-05	0.001368195	-0.0046245	0.005215317	1.399434	-0.000450971	
-0.4280194	0.0954981	-0.0002648521	0.0006545184	0	0	1.401152	-0.00045046	
-0.4280194	0.0954981	-0.000192415	0.0004755076	0	0	1.401103	-0.0003272592	
-0.4279732	0.09555025	0.001371489	0.001739622	0.004624428	0.005215265	1.399305	-0.0007066034	
-0.4279269	0.09560241	0.002906684	0.003379899	0.004624284	0.005215213	1.396371	-0.001344842	
-0.4274184	0.0961239	0.0140108	0.01335282	0.01849123	0.02085892	1.369376	-0.006246167	
-0.4268406	0.09667141	0.02445147	0.02314266	0.02310522	0.02607095	1.336196	-0.01102187	
-0.4266096	0.09687997	0.02426974	0.02257727	0.01848115	0.02085587	1.322744	-0.01161405	
-0.4256628	0.09779233	0.03909523	0.03827527	0.07388441	0.0729844	1.285999	-0.01457086	
-0.4229872	0.1006587	0.1069644	0.1131057	0.1475219	0.1667343	1.141257	-0.04646712	
-0.421398	0.1023516	0.1273699	0.1359938	0.1888245	0.2031415	1.059347	-0.06174001	
-0.4184313	0.1056577	0.1967928	0.2149213	0.2942194	0.3331543	0.9155022	-0.08570751	
-0.4144161	0.1101055	0.239923	0.2656158	0.2750878	0.3016274	0.6723517	-0.1294673	
-0.4035027	0.1224112	0.2372722	0.2682603	0.1775027	0.2022278	0.09519136	-0.1402242	
-0.4014565	0.1247436	0.2150662	0.2439753	0.2454735	0.2798598	0.0246792	-0.1240238	
-0.3990501	0.127489	0.2289442	0.2604346	0.2269296	0.2589466	-0.103051	-0.1275822	
-0.3920788	0.1353516	0.2462456	0.2780525	0.2937204	0.3256133	-0.113755	-0.1286231	
-0.387366	0.140541	0.284319	0.3155639	0.373981	0.4077478	-0.1312109	-0.1472399	
-0.3808275	0.1479376	0.3175825	0.3565092	0.3230532	0.3708162	-0.1560616	-0.1745981	
-0.3729541	0.1565249	0.2730206	0.3000208	0.2544678	0.2722271	-0.1391601	-0.1533157	
-0.3512769	0.1743434	0.3799601	0.2336998	0.4230472	0.1735895	-0.1801865	-0.1272104	
-0.3474279	0.1769712	0.3823236	0.2321979	0.4220721	0.3264973	-0.1907031	-0.1103615	
-0.3452763	0.1786027	0.3942799	0.2579301	0.4303181	0.3263068	-0.1911618	-0.1160989	
-0.3377891	0.1813537	0.4541036	0.2189623	0.5246632	0.1833408	-0.2145544	-0.1209866	
-0.332032	0.1831353	0.4241391	0.1606603	0.3049252	0.1017817	-0.2262963	-0.09237597	
-0.3283132	0.1870761	0.3197672	0.2136347	0.2173061	0.2541159	-0.1775349	-0.09633253	
-0.3252528	0.1905543	0.1973595	0.1823845	0.1952238	0.2182429	-0.1068454	-0.09352638	
-0.3225659	0.1934958	0.2245709	0.2285842	0.2599207	0.2839175	-0.103999	-0.1019718	
-0.3090423	0.2020218	0.3642895	0.19152	0.6150468	0.0656708	-0.1543542	-0.1166002	
-0.3058437	0.2022996	0.4361838	0.1557116	0.6397263	0.0555607	-0.1821448	-0.09576001	
-0.2994207	0.2036629	0.5336255	0.1314958	0.6374413	0.2070061	-0.2464018	-0.06484731	
-0.2827416	0.2116755	0.635751	0.2867062	0.576502	0.3925702	-0.3217871	-0.127215	
-0.2723717	0.2166256	0.5527558	0.2589515	0.5817537	0.1004114	-0.2760425	-0.1522347	
-0.2570164	0.2173283	0.6097966	0.0803493	0.6901121	0.03513058	-0.2905008	-0.04868839	
-0.2249546	0.2236176	0.8055361	0.1592461	0.7903118	0.1801928	-0.3989407	-0.07709925	
-0.2083257	0.2272178	0.8220706	0.1745446	0.8167044	0.1998892	-0.4104107	-0.08250674	
-0.1800571	0.2341262	0.7997432	0.1978531	0.7617195	0.1842964	-0.405057	-0.09632491	
-0.1722586	0.2351219	0.7896767	0.1623161	0.7671067	0.07466948	-0.3967431	-0.09297491	
-0.1687301	0.2351717	0.7750346	0.1294908	0.7057131	0.009954923	-0.3948383	-0.08115805	
-0.153575	0.2342507	0.7551944	0.003106215	0.7848037	-0.004979565	-0.3787161	-0.008696056	
-0.1462822	0.2351717	0.7513622	0.03275416	0.6989116	0.1194747	-0.3798878	-0.005212256	
-0.1363427	0.2382057	0.7015655	0.1293014	0.5970879	0.2336619	-0.3640837	-0.04922337	
-0.1275067	0.2405403	0.6329893	0.1514318	0.5988719	0.07943912	-0.3228891	-0.08553302	
-0.1114929	0.2410863	0.6429156	0.0437198	0.6655656	0.009926382	-0.3145745	-0.0286885	
-0.08961652	0.2408134	0.724598	0.002451616	0.7959807	-0.004963766	-0.3499033	-0.002154276	
-0.08124886	0.2403169	0.7711246	-0.0196738	0.8593628	-0.02978894	-0.373264	0.004198986	
0.001007804	0.2332545	0.6207504	-0.124366	0.5760612	-0.1245305	-0.3148779	0.05982201	
0.02898776	0.2175792	0.3344221	-0.3052426	0.2315021	-0.3110028	-1.574591	0.1468646	
0.05106034	0.1915944	0.4989592	-0.5606368	0.5346211	-0.547517	-2.659683	0.2776434	
0.05751278	0.1837204	0.4654246	-0.5410733	0.3817334	-0.5135911	-3.024493	0.273881	
0.06171602	0.17794	0.4400503	-0.5517471	0.422065	-0.5808969	-3.204052	0.2709633	
0.07297103	0.1623736	0.5239988	-0.7087727	0.6609839	-0.9167886	-3.726124	0.3245622	
0.0767159	0.1571667	0.5734264	-0.7826046	0.7489744	-1.041377	-3.910551	0.3543864	
0.08478475	0.1459032	0.6767141	-0.9346597	0.8175573	-1.142751	-4.348758	0.4313246	
0.08886869	0.1401798	0.715048	-0.9917212	0.8167896	-1.144673	-4.577594	0.4673298	
0.1001078	0.1243032	0.7428769	-1.04152	0.7045969	-0.9943663	-5	0.5230173	
0.1032798	0.119818	0.7227423	-1.015218	0.6344097	-0.8970262	-5	0.5207601	
0.1062299	0.1156397	0.6924514	-0.9744162	0.5900169	-0.8356767	-5	0.5076089	
0.1273957	0.08552769	0.5497009	-0.7823926	0.5728713	-0.8199931	-5	0.3881586	
0.1303314	0.08132027	0.5579307	-0.795532	0.5871363	-0.8414835	-5	0.3911963	
0.1368715	0.07192833	0.5938516	-0.849572	0.6811365	-0.9787742	-5	0.407981	
0.1404569	0.06676903	0.6225714	-0.8920679	0.7170948	-1.031861	-5	0.424786	
0.1480751	0.05578417	0.6817905	-0.9798307	0.7815592	-1.127694	-5	0.4676565	
0.1562093	0.04397164	0.7399471	-1.06782	0.820394	-1.197351	-5	0.5126397	
0.1641511	0.03246228	0.7698482	-1.114063	0.775785	-1.124912	-5	0.5501699	
0.1785944	0.01147318	0.7379684	-1.071042	0.6691003	-0.973494	-5	0.5470347	
0.1867974	-0.0005263158	0.6306044	-0.9187064	0.4804133	-0.6999983	-5	0.4926482	
0.1926276	-0.009026071	0.3925147	-0.5720503	0.1876571	-0.2736651	-5	0.7156883	
0.1934395	-0.01015755	0.2583961	-0.3751992	0.05773162	-0.07367688	-5	0.7263918	
0.1937281	-0.01057855	0.2035083	-0.2941642	0.05772934	-0.08420147	-5	0.6954769	
0.1970107	-0.01536721	0.1721076	-0.250316	0.2055796	-0.2999358	-5	0.8121846	
0.1994085	-0.01886618	0.1990179	-0.2899654	0.2559954	-0.3735639	-5	0.9836439	
0.2136724	-0.03890142	0.451311	-0.6329609	0.5723116	-0.7515996	-5	2.049374	
0.2303731	-0.04628271	0.6322049	-0.3361062	0.7329367	0.07352523	-5	2.564824	
0.2529429	-0.04418176	0.7204428	-0.009327212	0.6560639	-0.09980712	-5	2.1782	
0.262295	-0.05300294	0.5420464	-0.3138313	0.3761268	-0.5616595	-5	2.621011	
0.2655184	-0.05767281	0.4442984	-0.3959998	0.3151514	-0.4616798	-5	2.952891	
0.2684008	-0.06189452	0.1750604	-0.2048451	0.02864284	-0.04194471	-5	3.215355	
0.2698508	-0.06401767	0.121369	-0.1579738	0.1288822	-0.1887096	-5	3.229878	
0.2710322	-0.06574721	0.09921063	-0.1376902	0.05727573	-0.08384934	-5	3.342917	
0.2714617	-0.06637603	0.05836267	-0.08254441	0.01789804	-0.02620025	-5	3.362159	
0.2717839	-0.06684761	0.02213926	-0.0318234	0.01073858	-0.0157191	-5	3.356902	
0.272106	-0.06737157	0.01728399	-0.02761031	0.02147675	-0.03143616	-5	3.373806	
0.2723924	-0.0677907	0.02192819	-0.03331644	0.02863516	-0.04191266	-5	3.3941	
0.2726787	-0.0682622	0.02070263	-0.03256611	0.02147594	-0.03143236	-5	3.422243	
0.2796569	-0.07909779	0.1945811	-0.2953447	0.2647654	-0.3975647	-5	3.989854	
0.2827514	-0.08367261	0.2083233	-0.3112256	0.1609749	-0.2352109	-5	4.28689	
0.2857738	-0.08824392	0.1361661	-0.205484	0.05007212	-0.08355957	-5	4.511598	
0.2846471	-0.0899409	-0.009468307	-0.1006764	-0.1001482	-0.1461891	-5	4.50719	
0.2824473	-0.09325504	-0.02420884	-0.0447894	0.003577203	-0.005217532	-5	4.691782	
0.2821611	-0.09367242	-0.01839426	-0.03121619	-0.03934963	-0.05738977	-5	4.683395	
0.2772059	-0.1008931	-0.167935	-0.2451114	-0.2182687	-0.3074237	-5	5	
0.2735019	-0.1063342	-0.2138755	-0.3132083	-0.2720014	-0.3955772	-5	5	
0.2689916	-0.1128345	-0.2622226	-0.3794845	-0.3615772	-0.5249947	-5	5	
0.2565807	-0.1308533	-0.4531661	-0.656872	-0.5446317	-0.786783	-5	5	
0.2537135	-0.1349898	-0.4820635	-0.6978644	-0.5734247	-0.827313	-5	5	
0.244839	-0.1477573	-0.548382	-0.7908161	-0.5989621	-0.8604426	-5	5	
0.2308041	-0.1678274	-0.5577976	-0.7988811	-0.5135847	-0.7320817	-5	5	
0.2236893	-0.17794	-0.508266	-0.7249274	-0.4636581	-0.6580628	-5	5	
0.2174324	-0.1867458	-0.4564078	-0.6469045	-0.4064408	-0.5643718	-5	5	
0.2130786	-0.1928875	-0.442808	-0.625423	-0.4426289	-0.6239579	-5	5	
0.2062735	-0.2024006	-0.4492998	-0.6314183	-0.4537982	-0.6266596	-5	5	
0.1865626	-0.2295397	-0.4916235	-0.6787683	-0.4730438	-0.6542773	-5	5	
0.1842147	-0.2327812	-0.4860226	-0.6711869	-0.4695909	-0.6482956	-5	5	
0.1747967	-0.2457216	-0.39711	-0.5462652	-0.3653598	-0.5004363	-5	5	
0.1700373	-0.2522224	-0.3508769	-0.4808608	-0.3113339	-0.424674	-5	5	
0.1648034	-0.2592424	-0.2885659	-0.3895179	-0.2717424	-0.368977	-5	5	
0.1572979	-0.2692957	-0.3027762	-0.4056508	-0.3228594	-0.4257325	-5	5	
0.1406753	-0.285386	-0.4841371	-0.4425408	-0.5929531	-0.4606813	-5	5	
0.1340852	-0.2900801	-0.5553173	-0.4557554	-0.7065434	-0.4545686	-5	5	
0.115764	-0.3004856	-0.5721952	-0.3605337	-0.4569309	-0.2834464	-5	5	
0.1125454	-0.3018296	-0.4724263	-0.2742563	-0.270707	-0.07677818	-5	5	
0.06713486	-0.3211425	-0.1566249	0.02086546	-0.1589298	0.004738723	-3.312673	5	
0.043147	-0.3350093	-0.6783265	-0.3930675	-0.8288942	-0.4462982	-2.055007	5	
0.03100319	-0.346231	-0.5091278	-0.430654	-0.3021675	-0.3494981	-1.335305	5	
0.02557017	-0.349371	-0.2190247	-0.1372996	-0.1942899	-0.20452	-1.207623	5	
0.02052185	-0.3553055	-0.2793012	-0.2821037	-0.3965575	-0.4444826	-1.002329	5	
0.01430436	-0.3607533	-0.4118097	-0.395224	-0.6894396	-0.5534636	-0.7211474	5	
0.004693988	-0.3663624	-0.6372374	-0.4726826	-1.029282	-0.5603088	-0.2342843	5	
-0.001382862	-0.3690435	-0.7697968	-0.4932989	-1.21537	-0.5362163	0.08391928	5	
-0.01563111	-0.3738189	-1.053212	-0.4918756	-1.473561	-0.4748169	0.456755	5	
-0.03190077	-0.3777811	-1.305775	-0.4567347	-1.655626	-0.3731353	0.5925413	5	
-0.04035383	-0.3793261	-1.406076	-0.4250672	-1.690611	-0.3090109	0.6528875	5	
-0.07327315	-0.3834294	-1.580948	-0.2710411	-1.548269	-0.1811286	0.7884694	5	
-0.0876191	-0.3850579	-1.526152	-0.2208471	-1.401675	-0.1718428	0.7804083	5	
-0.1004052	-0.3865488	-1.42613	-0.1887532	-1.22963	-0.1535625	0.7409203	5	
-0.1064312	-0.3873387	-1.368924	-0.1797169	-1.205192	-0.1579788	0.7130651	5	
-0.1182706	-0.3892549	-1.281209	-0.1821946	-1.206845	-0.1892901	0.6589938	5	
-0.1371135	-0.3926066	-1.260427	-0.2026428	-1.306702	-0.2472265	0.6259886	5	
