Position		Velocity		VelocityF		Torque
0.06053142	-0.0009473682	-0.07264084	-0.1144027	-0.07034335	-0.1105263	-5	5	
0.05278574	-0.01189418	-0.2633138	-0.3741007	-0.4190855	-0.594672	-5	5	
0.04639976	-0.02131256	-0.3626852	-0.5269433	-0.4197772	-0.6365939	-5	5	
0.04108236	-0.0405567	-0.1328222	-0.5354909	0.08931128	-0.5675504	-5	5	
0.04547069	-0.04796319	0.1174911	-0.416926	0.2304745	-0.3255908	-5	5	
0.04764438	-0.05108709	0.1683189	-0.3727345	0.1931863	-0.2729894	-5	5	
-0.2141062	0.06818362	0.3216432	0.5373718	0.3273914	0.4715605	0	0	
-0.209203	0.07849628	0.2726666	0.5231716	0.1387859	0.5650499	0	0	
-0.2063684	0.08824392	0.2192267	0.596368	0.1793736	0.6268453	0	0	
-0.1999993	0.1006847	0.2473359	0.5012882	0.3089506	0.4168858	0	0	
-0.1974001	0.1043303	0.2601263	0.4444531	0.2395342	0.3384546	0	0	
-0.1950068	0.1082853	0.2470708	0.4088919	0.2717225	0.4630656	0	0	
-0.1939124	0.1108854	0.2465618	0.4314478	0.2188764	0.5200202	0	0	
-0.192616	0.1166522	0.2001909	0.4927704	0.1296139	0.5920759	0	0	
-0.1915633	0.1199218	0.1919377	0.5283256	0.2105403	0.6539217	0	0	
-0.1898234	0.1261942	0.1882714	0.5801743	0.1618161	0.6010825	0	0	
-0.1869536	0.1317327	0.2212075	0.5759542	0.299015	0.5174112	0	0	
-0.184027	0.136824	0.2533325	0.5402745	0.3147653	0.5580589	0	0	
-0.1826357	0.1399992	0.2651126	0.5556067	0.2782597	0.6350448	0	0	
-0.1815273	0.1433778	0.2609455	0.5828303	0.2216763	0.6757238	0	0	
-0.1785274	0.1506653	0.2709644	0.647148	0.3059329	0.7206328	0	0	
-0.1741254	0.1607586	0.2860584	0.6709477	0.2972949	0.6157022	0	0	
