Position		Velocity		VelocityF		Torque
0.006328911	0.2368633	0.2184345	0.2675752	0.3232253	0.3881028	-2.833985	-0.1218736	
0.012692	0.2449787	0.2904508	0.3668125	0.330128	0.416315	-3.190186	-0.1736095	
0.01700246	0.2505189	0.289637	0.3691404	0.3034844	0.3904305	-3.419999	-0.1852094	
0.01994176	0.2543434	0.241618	0.3115765	0.1422397	0.1775195	-3.595766	-0.1731335	
0.02508434	0.2603239	0.1067422	0.1166123	0.0448497	0	-3.808732	-0.07840676	
0.03981698	0.2532832	0.02522157	-0.03186258	0.03350179	-0.0443915	-4.493528	0.01357649	
0.05278574	0.2399693	0.3373739	-0.3305787	0.4898368	-0.2680678	-5	0.164029	
0.06695004	0.2354703	0.5119964	-0.21707	0.5916658	-0.1492739	-5	0.1138264	
0.08708473	0.2294399	0.564252	-0.1895158	0.4820836	-0.1946016	-5	0.0928841	
0.093702	0.2228418	0.3963108	-0.2834639	0.2718827	-0.3702952	-5	0.1301447	
0.09908053	0.2154958	0.3009661	-0.3392016	0.2935819	-0.4016232	-5	0.1654599	
0.1035914	0.2093099	0.3001289	-0.3832985	0.2969618	-0.4077326	-5	0.1871116	
0.113021	0.1962566	0.3101863	-0.425153	0.2744154	-0.3795834	-5	0.2159761	
0.1187612	0.1882445	0.2912493	-0.4042513	0.2667834	-0.3706244	-5	0.2080285	
0.1272133	0.176104	0.1702833	-0.2460051	0.08025853	-0.142827	-5	0.1376402	
0.1299303	0.1689272	0.1261796	-0.2909967	0.1312664	-0.3987862	-5	0.1276648	
0.136562	0.1531338	0.1997137	-0.4298966	0.2986439	-0.4008499	-5	0.2223992	
0.1402932	0.1478603	0.2332573	-0.3847399	0.2329199	-0.3294502	-5	0.2023313	
0.143731	0.1429911	0.2319768	-0.3493749	0.2000373	-0.2835371	-5	0.1832331	
0.1466759	0.138812	0.2100433	-0.305773	0.2217446	-0.3148364	-5	0.1531563	
0.1509634	0.1327153	0.2103553	-0.3010817	0.2506396	-0.3567136	-5	0.1488589	
0.1534326	0.1291974	0.2283138	-0.3259606	0.2432697	-0.3466997	-5	0.1581423	
0.1544854	0.1276961	0.2279072	-0.325249	0.2105507	-0.3002543	-5	0.1629803	
0.1570439	0.1239922	0.2360206	-0.3382393	0.2612651	-0.3834244	-5	0.1630939	
0.1619401	0.1169377	0.2421548	-0.3484632	0.2646775	-0.3892741	-5	0.1700094	
0.1667598	0.1100275	0.2409773	-0.3463737	0.2572232	-0.3691029	-5	0.1718811	
0.1679189	0.1083113	0.2419219	-0.3490184	0.2318178	-0.3432448	-5	0.1731869	
0.1695666	0.1059439	0.21482	-0.3104081	0.1376006	-0.1977427	-5	0.1690878	
0.1713949	0.103315	0.1950117	-0.2811928	0.1846248	-0.2655294	-5	0.1440596	
0.1721008	0.1022995	0.1862115	-0.2683484	0.1411657	-0.2031013	-5	0.1405964	
0.1731503	0.1007889	0.1524992	-0.2196594	0.0940934	-0.1354474	-5	0.122752	
0.1733493	0.1005023	0.09958831	-0.1434317	-0.003618729	0.005210189	-5	0.09332237	
0.1733312	0.1005284	0.05170887	-0.07447392	-0.003618739	0.005210161	-5	0.05174545	
0.1733312	0.1005284	0.03707181	-0.05339307	0	0	-5	0.03723696	
0.1733312	0.1005284	0.02693267	-0.03879007	0	0	-5	0.02669653	
0.1733131	0.1006066	0.001283292	-0.001350964	0	0	-5	0.001419946	
0.1733131	0.1006066	0.0009323114	-0.0009814751	0	0	-5	0.0006754818	
0.1732951	0.1006326	-2.608306E-06	0.0001941893	-0.003618759	0.005210052	-5	0.0003565208	
0.1732951	0.1006326	-0.0004965793	0.0008532926	0	0	-5	-9.709466E-05	
0.1732589	0.1006847	-0.001610858	0.002392208	-0.003618779	0.005209997	-5	-0.0006660637	
0.1731141	0.1008931	-0.004821269	0.006955781	-0.01085655	0.01562941	-5	-0.002826602	
0.1722998	0.1017005	-0.02764189	0.02787131	-0.06876529	0.06771815	-5	-0.00938018	
0.169621	0.1044605	-0.1103168	0.1129343	-0.2461933	0.2603321	-5	-0.03608399	
0.1514718	0.1097415	-0.5782346	0.1412895	-0.8313709	0.04680144	-5	-0.08794404	
0.1422761	0.1094815	-0.7304587	0.06849715	-0.9199495	-0.01560084	-5	-0.05203427	
0.1329192	0.1087014	-0.8259636	0.0029455	-0.9324511	-0.05201065	-5	-0.01670603	
0.1192362	0.1074009	-0.8795453	-0.04647037	-0.9093651	-0.09884566	-5	0.01876755	
0.1053689	0.1063082	-0.9071211	-0.0651084	-0.9339154	-0.06764826	-5	0.0311022	
0.08969606	0.1057358	-0.9794904	-0.05040792	-1.109713	-0.03122669	-5	0.02881671	
0.0619381	0.1058659	-1.265702	-0.01046241	-1.612095	0.05204535	-5	0.01405571	
0.005859186	0.1081032	-1.777148	0.06178056	-1.726522	0.1040437	-2.339332	-0.02587812	
-0.02445705	0.1127825	-1.04261	0.1378245	-0.4588174	0.1195275	-0.7766293	-0.07187399	
-0.02749314	0.1137178	-0.08033095	0.01176701	-0.04556197	0.0207818	-1.089663	-0.005654445	
-0.02821465	0.1142373	-0.04870015	0.02076082	-0.03038209	0.02077933	-1.06942	-0.01086706	
-0.02874639	0.1141853	-0.02659262	0.002156225	-0.01899225	-0.01558436	-1.0527	-0.003438903	
-0.02886035	0.1141334	-0.02016914	-0.002345852	-0.01139584	-0.00519488	-1.048094	0.0006370103	
-0.02886035	0.1141334	-0.008556038	-0.001274326	0	0	-1.051094	0.0008770312	
-0.02887934	0.1141074	-0.005412428	-0.001898656	0	0	-1.052665	0.0008179712	
-0.02887934	0.1141074	-0.002856691	-0.001002115	0	0	-1.054067	0.0006896869	
-0.02886035	0.1140814	-0.0006112368	-0.00175499	0	0	-1.056204	0.0007190926	
-0.02884136	0.1140555	0.0007728208	-0.001581262	0	0	-1.058106	0.0005995247	
-0.02884136	0.1140555	0.0005614543	-0.001148787	0	0	-1.058318	0.000790631	
-0.02882237	0.1140295	0.001111809	-0.001666586	0	0	-1.059289	0.0006582447	
-0.02880337	0.1140035	0.001077639	-0.001529807	0	0	-1.060573	0.001052861	
-0.02878438	0.1139776	0.000869412	-0.001200372	0	0	-1.061379	0.0008261334	
-0.02878438	0.1139776	0.0006316278	-0.0008720701	0	0	-1.061216	0.0006001859	
-0.02876539	0.1139516	0.0001216351	-0.0001666915	0	0	-1.061814	0.0001147223	
-0.02876539	0.1139516	3.388452E-05	-4.643613E-05	0	0	-1.061754	3.19588E-05	
-0.02878438	0.1139776	-0.0004717889	0.0006452405	0	0	-1.060456	-0.0004440747	
-0.02880337	0.1139516	-0.0008322207	-0.0006433509	0	0	-1.059258	0.0004427742	
-0.02882237	0.1139256	-0.001215628	-0.001472807	0	0	-1.058402	0.000524868	
-0.02884136	0.1138996	-0.001160882	-0.001487529	-0.003798613	-0.005195158	-1.05844	0.0005349971	
-0.02887934	0.1138477	-0.001889813	-0.003216885	-0.00379866	-0.00519522	-1.056039	0.0007476517	
-0.04940439	0.0845349	-0.1361547	-0.2025313	0.02677316	0.01567701	0.07061881	0.1354554	
-0.04938526	0.08450877	-0.06868103	-0.1060539	0.003824637	-0.005225648	0.01784784	0.07249798	
-0.04936614	0.08448264	-0.0254039	-0.04193924	0	0	-0.01420898	0.0288639	
-0.04936614	0.08448264	-0.009741083	-0.01608153	0	0	-0.02498862	0.01106781	
-0.04938526	0.08445651	-0.002447872	-0.003905613	0	0	-0.02905188	0.002687965	
-0.04942351	0.08440425	-0.002497085	-0.003626959	0	0	-0.02746551	0.002004542	
-0.04946176	0.08440425	-0.00236364	-0.001914317	-0.007649399	0	-0.02791719	0.001317493	
-0.04946176	0.08440425	-0.002762857	-0.001390751	0	0	-0.02573009	0.0009571585	
-0.04961475	0.08419522	-0.006267862	-0.007649572	-0.0152995	-0.02090356	-0.02093247	0.002314739	
-0.05497456	0.07687452	-0.1819529	-0.2483865	-0.3639219	-0.4969548	0.06145166	0.0838519	
-0.05896254	0.07137853	-0.2781351	-0.3811256	-0.4257782	-0.591585	0.1163823	0.1588886	
-0.06107381	0.06849793	-0.3179911	-0.436513	-0.422254	-0.5761197	0.1390675	0.1905628	
-0.06791741	0.0591677	-0.4011948	-0.54883	-0.4578892	-0.6240084	0.189269	0.2583577	
-0.07500923	0.04951213	-0.4425522	-0.6035888	-0.4783309	-0.6509257	0.2171503	0.2964053	
-0.08157766	0.04063552	-0.4438698	-0.6017386	-0.4176289	-0.567416	0.2240259	0.6307877	
-0.083319	0.03827078	-0.4271696	-0.5793807	-0.3482685	-0.4729471	0.2219349	0.7690935	
-0.08727019	0.03301432	-0.3372692	-0.454343	-0.1627906	-0.2102896	0.1898304	1.053023	
-0.08860793	0.03125298	-0.2423034	-0.3245068	-0.1512395	-0.1945407	0.1415895	1.07891	
-0.09126601	0.02765085	-0.163481	-0.2199221	-0.1281017	-0.1735472	0.0884117	1.192774	
-0.09163485	0.02715122	-0.06144582	-0.08280918	0	0	0.04228894	1.199431	
-0.09175134	0.02699344	-0.006534983	-0.00925424	-0.003883028	-0.00525932	0.003766942	1.154392	
-0.09175134	0.02694085	-0.005278475	-0.008880056	0	-0.01051866	0.003267491	1.154955	
-0.09182901	0.02683566	-0.004667927	-0.007744935	-0.007766254	-0.01051872	0.002116629	1.159433	
-0.09200376	0.02654639	-0.008554801	-0.01356992	-0.01553341	-0.03155657	0.003330256	1.169677	
-0.09260575	0.02573116	-0.02637335	-0.03780798	-0.0815638	-0.1104516	0.006823648	1.19651	
-0.09526782	0.02212797	-0.1152504	-0.1571213	-0.3265072	-0.4418665	0.02922876	1.323472	
-0.1069193	0.006447279	-0.2930916	-0.3943257	-0.2459924	-0.3210357	0.1517685	2.302417	
-0.1078178	0.005236794	-0.1637762	-0.2196927	0.02344214	0.03157811	0.1119808	2.396264	
-0.1077787	0.005236794	-0.0599044	-0.08177947	0.003906889	-0.005263013	0.04159565	2.292632	
-0.1077982	0.005157849	-0.01740517	-0.02573865	0	-0.01052603	0.01161122	2.255705	
-0.1078373	0.004999958	-0.005869405	-0.01338606	-0.003906948	-0.005263025	0.003671938	2.256413	
-0.108482	0.003236831	-0.02215903	-0.05754432	-0.08206025	-0.1421034	0.004589458	2.320945	
-0.1110235	-0.0003947368	-0.1099015	-0.1735653	-0.3011214	-0.4263154	0.02781766	2.464278	
-0.1186826	-0.01105218	-0.2676189	-0.3746051	-0.2079104	-0.2894427	0.134007	3.169736	
-0.1199385	-0.01289402	-0.2087047	-0.294588	-0.1256038	-0.1894444	0.1200061	3.265428	
-0.1167215	-0.02557337	0.07938867	-0.3027986	0.1646919	-0.4102789	-0.02881093	3.806302	
-0.1132542	-0.03043796	0.1445488	-0.2638577	0.1409682	-0.1893036	-0.07258583	4.120052	
-0.1105736	-0.03403948	0.1349142	-0.2006681	0.08214033	-0.1104004	-0.07518665	4.288738	
-0.1096938	-0.03537997	0.05572518	-0.08441142	0.02345926	-0.03153961	-0.03320181	4.311295	
-0.1096547	-0.03553766	0.01777482	-0.02978127	0.003909742	-0.01576959	-0.01186535	4.291954	
-0.1095961	-0.03561651	0.01505123	-0.02594748	0.01172905	-0.0157695	-0.00888741	4.291774	
-0.1094788	-0.0359319	0.01073669	-0.02234625	0.01172851	-0.02628195	-0.005550257	4.300953	
-0.1082671	-0.03840216	0.0438883	-0.09069569	0.1367848	-0.2365036	-0.01145237	4.388294	
-0.1023344	-0.05609897	0.1022704	-0.4289382	0.07408	-0.4250256	-0.05864692	5	
-0.0976796	-0.06451561	0.1977265	-0.4253144	0.3231141	-0.4350868	-0.0756315	5	
-0.09612336	-0.06661183	0.2303656	-0.4257781	0.3112476	-0.4192451	-0.09886327	5	
-0.08750279	-0.07818242	0.3199941	-0.4522964	0.3567919	-0.4813466	-0.1527075	5	
-0.08012739	-0.08793058	0.3577301	-0.4814784	0.3635587	-0.4701278	-0.1752203	5	
-0.07481628	-0.09458534	0.3582341	-0.4623036	0.3087985	-0.3860699	-0.1833387	5	
-0.0677057	-0.1012317	0.3515456	-0.3683781	0.3888919	-0.2448724	-0.1734584	5	
-0.04422653	-0.1073489	0.6757689	-0.1805262	0.8176059	-0.1040606	-0.3975684	5	
-0.03385963	-0.1087014	0.6978602	-0.1273994	0.5976529	-0.09882837	-1.016057	5	
-0.02899331	-0.1097415	0.6128554	-0.1116919	0.4484228	-0.1456124	-1.268449	5	
-0.02572805	-0.1122888	0.1166029	-0.05273784	0	0	-1.29349	5	
-0.02519682	-0.1126006	0.0627775	-0.0301408	0.06070964	-0.04157464	-1.259619	5	
-0.02462775	-0.1131722	0.06946532	-0.04320811	0.1138147	-0.1143202	-1.271547	5	
-0.02168918	-0.1170416	0.1417391	-0.1658886	0.1971068	-0.2699949	-1.426363	5	
-0.01867763	-0.1211667	0.1757021	-0.2298349	0.2196441	-0.3008582	-1.594716	5	
-0.01432635	-0.1271265	0.2051646	-0.2779938	0.1739565	-0.2382497	-1.845454	5	
-0.01141618	-0.1311119	0.1989193	-0.2712776	0.1586843	-0.2173054	-1.991937	5	
-0.01018865	-0.1327928	0.07350371	-0.1004274	0	0	-2.04151	5	
-0.01020753	-0.1328187	0.0382792	-0.05371265	-0.003776312	-0.005170874	-2.017267	5	
-0.008527505	-0.135119	0.05285076	-0.07254691	0.1547676	-0.2119041	-2.049997	5	
-0.004868414	-0.1401798	0.1639566	-0.2262991	0.2526489	-0.3458315	-2.259419	5	
-0.001006265	-0.1455167	0.2232532	-0.3076789	0.2523535	-0.3556144	-2.489564	5	
0.003001855	-0.1509997	0.1428279	-0.1959984	0.06018256	-0.08231015	-2.716004	5	
0.00311469	-0.151154	0.08631436	-0.1183962	0.003761126	-0.005143841	-2.712075	5	
0.003208717	-0.1512826	0.02755992	-0.03778929	0.01128312	-0.01543104	-2.674813	5	
0.003791623	-0.1520798	0.02525526	-0.03455837	0.03760464	-0.05142568	-2.690839	5	
0.01975462	-0.1738329	0.133566	-0.1808946	0.0748634	-0.09191023	-3.545091	5	
0.02242983	-0.1773791	0.05181576	-0.06953797	0.1084724	-0.147899	-3.614902	5	
0.02558885	-0.1816847	0.1432295	-0.194804	0.2092931	-0.2851889	-3.7849	5	
0.02848373	-0.1856276	0.1727452	-0.2351882	0.2128595	-0.2898596	-3.95402	5	
0.03128302	-0.1894377	0.1510851	-0.2056648	0.06716019	-0.09138553	-4.133438	5	
0.03128302	-0.1894377	0.1189441	-0.1619079	0	0	-4.139693	5	
0.03124571	-0.189387	0.06101786	-0.08305907	0	0	-4.104982	5	
0.03124571	-0.189387	0.04432948	-0.06034241	0	0	-4.092794	5	
0.03126436	-0.1893616	0.01750809	-0.02244422	0.003730978	0.005076653	-4.073984	5	
0.03126436	-0.1893616	0.005072888	-0.005986298	0	0	-4.06671	5	
0.03126436	-0.1893616	0.002677482	-0.003159582	0	0	-4.065061	5	
0.03126436	-0.1893616	0.001026676	-0.001211536	0	0	-4.063925	5	
0.03126436	-0.1893616	0.0005418818	-0.0006394516	0	0	-4.063591	5	
0.03126436	-0.1893616	0.0002860064	-0.000337504	0	0	-4.063415	5	
0.03128302	-0.189387	0.0009902219	-0.001327569	0	0	-4.064481	5	
0.03128302	-0.189387	0.0003796989	-0.0005090542	0	0	-4.064412	5	
0.03128302	-0.189387	0.0002004059	-0.0002686799	0	0	-4.064289	5	
0.03133898	-0.1893616	0.001643951	0.0008925419	0.003730902	0.005076653	-4.066797	5	
0.03139494	-0.1893362	0.003138757	0.002173426	0.007461709	0	-4.068989	5	
0.03165609	-0.1892854	0.01042671	0.002497639	0.01865308	0.005076801	-4.081808	5	
0.03232754	-0.1889808	0.02844326	0.01166933	0.06714097	0.04061776	-4.109341	5	
0.03296156	-0.1883714	0.04717645	0.03069015	0.126805	0.1218722	-4.130598	5	
0.03964948	-0.1821938	0.2457405	0.2268715	0.4058633	0.2697226	-4.479004	5	
0.05371306	-0.178042	0.4893418	0.1809608	0.5379667	0.1478245	-5	5	
0.07330322	-0.1768437	0.5604805	0.04339232	0.5870578	-0.005100292	-5	5	
0.08566808	-0.1771751	0.6039816	0.005722458	0.6000805	0.01529878	-5	5	
0.1191449	-0.1613739	0.5861145	0.3563368	0.6432766	0.3588046	-5	5	
0.1390012	-0.1505624	0.5682727	0.2982375	0.5315483	0.2366157	-5	5	
0.1440764	-0.1478603	0.5453294	0.2818698	0.4728442	0.2676907	-5	5	
0.1460216	-0.146341	0.5140009	0.2829088	0.3890363	0.3038552	-5	5	
0.1553928	-0.1420113	0.3987094	0.1889039	0.3375731	0.1908098	-5	5	
0.1586764	-0.1404378	0.04968514	0.02188627	0	0	-5	5	
0.1586764	-0.1404378	0.03609626	0.01590037	0	0	-5	5	
0.1586764	-0.1404378	0.01905168	0.008392252	0	0	-5	5	
0.1586764	-0.1404378	0.00147849	0.0006512736	0	0	-5	5	
0.1586764	-0.1404378	0.001074123	0.0004731503	0	0	-5	5	
0.1587489	-0.1404894	0.003129173	-0.001458313	0.003627248	-0.005159978	-5	5	
0.1587852	-0.1404894	0.003760874	-0.001764834	0.007254462	0	-5	5	
0.1593474	-0.1399992	0.02084808	0.01495538	0.06528562	0.07224575	-5	5	
0.1623026	-0.1364624	0.1207614	0.141945	0.2175259	0.2479139	-5	5	
0.1645135	-0.1347573	0.1681068	0.1677074	0.2174472	0.1240254	-5	5	
0.1657817	-0.1348606	0.1865272	0.1359678	0.25364	-0.02067235	-5	5	
0.1828597	-0.1471394	0.2485658	-0.2647348	0.1517781	-0.2163359	-5	5	
0.1835282	-0.147989	0.2196073	-0.2451323	0.1336953	-0.1699296	-5	5	
0.1839618	-0.1484009	0.1896747	-0.2125786	0.08671431	-0.08237461	-5	5	
0.1868516	-0.1447953	0.1562763	0.06367279	0.2419901	0.3452027	-5	5	
0.1939265	-0.1351449	0.2616276	0.3262894	0.2886617	0.402963	-5	5	
0.1980925	-0.1302065	0.2734128	0.33732	0.2921056	0.2948854	-5	5	
0.2026166	-0.1290421	0.2881454	0.1911687	0.3315814	0.02070373	-5	5	
0.2086866	-0.1274113	0.2449923	0.08478747	0.1080337	0.01035629	-5	5	
0.2094968	-0.1273854	0.09922532	0.02463603	0.04680903	0.02589064	-5	5	
0.2228266	-0.1199477	0.2629899	0.1837239	0.2013339	0.2904656	-5	5	
0.2260615	-0.1152761	0.2316947	0.2593832	0.25877	0.3738526	-5	5	
0.2273013	-0.113484	0.2375953	0.2885446	0.247954	0.3584273	-5	5	
0.2338389	-0.1039659	0.2600127	0.3677337	0.2370111	0.3435653	-5	5	
0.2395108	-0.09562848	0.2722137	0.397342	0.2835395	0.4119168	-5	5	
0.2411795	-0.09315069	0.2821451	0.4127208	0.3337378	0.4955583	-5	5	
0.2505231	-0.07797317	0.3561752	0.570852	0.4302741	0.7112457	-5	5	
0.2551292	-0.06999075	0.4011589	0.6644857	0.4731218	0.8482043	-5	5	
0.2658228	-0.04126604	0.4254594	1.052954	0.3867732	1.302673	-5	4.39847	
0.2710322	-0.01915555	0.3133413	1.092899	0.153931	0.8890657	-5	3.106033	
0.2712469	-0.01063118	0.06769561	0.4810061	-0.03221666	-0.0157877	-5	2.709441	
0.2710859	-0.01039436	0.01816274	0.1909785	-0.02147804	0.04210062	-5	2.904252	
0.2667896	-0.003868402	-0.1427085	0.2614026	-0.2936055	0.4526201	-5	2.705398	
0.2620443	0.003105253	-0.2473791	0.3848909	-0.340266	0.499998	-5	2.295953	
0.2497343	0.02118104	-0.3008897	0.4424774	-0.2832395	0.4156207	-5	1.321504	
0.2443368	0.02878152	-0.331782	0.4759908	-0.373042	0.5153994	-5	0.959662	
0.203067	0.08751275	-0.5998688	0.8596426	-0.7601652	1.092109	-5	-0.3885079	
0.184016	0.1142892	-0.7267849	1.02468	-0.7549021	1.055155	-5	-0.5070515	
0.1466578	0.1653194	-0.8673847	1.171969	-1.035449	1.317426	-5	-0.5647224	
0.09829159	0.1953451	-1.559722	0.9892079	-2.005219	0.7856593	-5	-0.5280796	
0.05117168	0.2077734	-2.122518	0.7292402	-2.556607	0.5445446	-4.706148	-0.3946131	
0.02525252	0.2122037	-2.341984	0.6071191	-2.574083	0.4126175	-3.282022	-0.3344763	
-0.02550037	0.2163244	-2.067856	0.2454825	-1.481912	-0.0351434	-0.4802976	-0.1656422	
-0.03601013	0.2151944	-1.645504	0.08271656	-0.8979146	-0.1004523	0.01076104	-0.07818922	
-0.04207017	0.2146921	-0.9256938	0.0009789304	-0.1564026	0.1055218	0.1466087	0.005471668	
-0.0430432	0.2181813	-0.2972974	0.1232431	-0.1106665	0.1756139	-0.1856162	-0.05129705	
-0.04701495	0.2232923	-0.2220754	0.2155594	-0.313284	0.4005874	-0.1246871	-0.08379371	
-0.05236999	0.2302882	-0.2996854	0.3623245	-0.3865533	0.5041795	0.1382185	-0.1605555	
-0.06441665	0.2456968	-0.3269649	0.4152378	-0.2536871	0.3269511	0.1718833	-0.2181679	
-0.0655895	0.247157	-0.1870675	0.2373105	-0.0230767	0.01979307	0.1207855	-0.1540128	
-0.06562796	0.2472065	-0.1401107	0.1764646	-0.007692443	0.009896162	0.09353377	-0.1186552	
-0.06564719	0.2472313	-0.07562247	0.09528899	0	0	0.05168388	-0.06511535	
-0.06564719	0.2472313	-0.05493972	0.06922745	0	0	0.03781123	-0.0476445	
-0.06564719	0.2472313	-0.02106654	0.02654515	0	0	0.01449865	-0.0182692	
-0.06564719	0.2472313	-0.01530484	0.01928505	0	0	0.01053327	-0.01327258	
-0.06562796	0.2472065	-0.01059319	0.0133342	0.003846261	-0.004947988	0.007652422	-0.009642527	
-0.06562796	0.2472065	-0.007170166	0.009010906	0	0	0.005296593	-0.0066671	
-0.0652049	0.2467117	0.01227905	-0.01447828	0.03845803	-0.03959206	-0.00302347	0.003911681	
-0.06432053	0.245573	0.04097118	-0.05106125	0.1115007	-0.1435847	-0.01155719	0.01371675	
-0.06305215	0.2439381	0.08111922	-0.1036159	0.1152943	-0.1486564	-0.03196241	0.04054983	
-0.06253342	0.243269	0.08887579	-0.1138939	0.1037449	-0.1338378	-0.04055961	0.05180794	
-0.06145785	0.2418803	0.09768244	-0.1256524	0.1037058	-0.13393	-0.04698988	0.0603486	
-0.06109301	0.2414089	0.05819336	-0.07496969	0	0	-0.03896663	0.05019592	
-0.06109301	0.2414089	0.01621123	-0.0208847	0	0	-0.01115707	0.0143735	
-0.06107381	0.2413841	0.0123024	-0.01585109	0.003840102	-0.004962373	-0.008105614	0.01044235	
-0.06095861	0.2412352	0.007627636	-0.009844149	0.00767992	-0.009925413	-0.003804495	0.004907484	
-0.06093941	0.2412104	0.003005763	-0.003880806	0	0	-0.00206866	0.002670892	
-0.06095861	0.2411856	-1.920458E-05	-0.0006274608	0	0	1.32172E-05	0.0004318382	
-0.06095861	0.2411856	-7.363966E-06	-0.0002405988	0	0	5.068111E-06	0.0001655876	
-0.06097781	0.2411608	-0.0005277445	-0.0007706882	-0.003839947	-0.004962918	1.943359E-06	6.34943E-05	
-0.06101621	0.2411112	-0.001187097	-0.001547296	-0.003839999	-0.004963039	0.0004557256	0.0005979688	
-0.06101621	0.2411112	-0.0005319785	-0.0006911879	0	0	0.0003661242	0.0004756971	
-0.06101621	0.2411112	-0.0002039863	-0.0002650348	0	0	0.0001403897	0.0001824053	
-0.06101621	0.2411112	-0.000148196	-0.0001925478	0	0	0.0001019931	0.0001325174	
-0.06101621	0.2411112	-5.682552E-05	-7.383214E-05	0	0	3.91091E-05	5.081359E-05	
-0.06093941	0.2410119	0.002556447	-0.003334048	0.003839921	-0.004963282	-0.001036895	0.001360698	
-0.05842538	0.2377584	0.08100844	-0.1048382	0.2302386	-0.2981641	-0.02145173	0.02774723	
-0.0571596	0.2361172	0.1249327	-0.1617929	0.2531561	-0.3282295	-0.04050422	0.05241909	
-0.05246571	0.2300138	0.2028828	-0.263592	0.2450853	-0.3192135	-0.09530721	0.1237145	
-0.04988251	0.2266432	0.1924422	-0.2506258	0.1071174	-0.1399047	-0.1047265	0.1363021	
-0.04647999	0.2221909	0.09108325	-0.1191292	0.04967323	-0.06509362	-0.2154835	0.06785727	
-0.04598331	0.2214397	0.02729846	-0.03836324	0.007640481	-0.02003662	-0.2155551	0.02263273	
-0.04594511	0.221089	0.009182411	-0.02406413	0.003820179	-0.01502992	-0.2077494	0.01326235	
-0.04596421	0.2209136	0.002482608	-0.01271444	-0.003820179	-0.005010424	-0.2044528	0.007807709	
-0.04609792	0.2201369	-0.004850154	-0.0155235	-0.003820351	-0.01503634	-0.1941584	0.007854528	
-0.04628895	0.2198361	-0.009679596	-0.01990033	-0.02292322	-0.04010117	-0.1882158	0.008037009	
-0.05139388	0.2128826	-0.1749466	-0.2402695	-0.3137502	-0.4322241	0.05515805	0.0873763	
-0.05650774	0.2059586	-0.2761856	-0.3749914	-0.3564512	-0.4788482	0.1223089	0.1680251	
-0.05992202	0.2013145	-0.3068917	-0.417041	-0.3568735	-0.4797726	0.1469687	0.1996368	
-0.06720536	0.1910617	-0.2965888	-0.4145675	-0.2347035	-0.3499427	0.1534572	0.2118689	
-0.06966942	0.1758999	-0.04089844	-0.4508879	0.1001551	-0.6017104	0.04808224	0.2033842	
-0.06826387	0.1673413	0.03968632	-0.5258408	0.1232086	-0.5728412	-0.009562669	0.2556073	
-0.0653972	0.162758	0.1314699	-0.4115286	0.1538583	-0.2049639	-0.05501051	0.236958	
-0.05564523	0.1496105	0.1703992	-0.2352986	0.1648359	-0.2315397	-0.08336718	0.1154776	
-0.05196802	0.1446149	0.1588139	-0.2165848	0.1607981	-0.226732	-0.07723859	0.1049514	
-0.05026506	0.1422691	0.07822084	-0.1080694	0	0	-0.05311416	0.07340632	
-0.05026506	0.1422691	0.04128514	-0.05703927	0	0	-0.02841372	0.03925621	
-0.05026506	0.1422691	0.02179039	-0.03010545	0	0	-0.01499683	0.02071952	
-0.05026506	0.1422691	0.01150102	-0.01588973	0	0	-0.007915359	0.01093581	
-0.05026506	0.1422691	0.0003422379	-0.0004728335	0	0	-0.0002355388	0.0003254188	
-0.05030332	0.1423207	-0.0008372278	0.001128558	0	0	0.0005762063	-0.0007767086	
-0.05032245	0.1423465	-0.001131237	0.001524893	-0.003825834	0.00515725	0.0004186139	-0.0005642788	
-0.05032245	0.1423465	-0.000977023	0.001317022	0	0	0.0006724178	-0.0009064155	
-0.05034158	0.1423723	-0.001418626	0.001912294	0	0	0.0006164011	-0.0008309036	
-0.05036071	0.1423981	-0.00155363	0.002094267	-0.003825884	0.005157174	0.0007093129	-0.0009561469	
-0.05039896	0.1424496	-0.001336527	0.00180157	0	0	0.0009198398	-0.001239897	
-0.05039896	0.1424496	-0.0007054221	0.0009508726	0	0	0.0004854935	-0.0006544202	
-0.05039896	0.1424496	-0.000270493	0.0003646105	0	0	0.0001861617	-0.0002509363	
-0.05039896	0.1424496	-0.0001965131	0.0002648895	0	0	0.0001352465	-0.0001823053	
-0.05039896	0.1424496	-0.0001427668	0.0001924423	0	0	9.825656E-05	-0.0001324448	
-0.05039896	0.1424496	-5.474368E-05	7.379166E-05	0	0	3.767631E-05	-5.078573E-05	
-0.05039896	0.1424496	-3.977129E-05	5.360964E-05	0	0	2.737184E-05	-3.689583E-05	
-0.05037984	0.1424239	0.0008819771	-0.001188845	0	0	-0.0002470557	0.0003330139	
-0.05037984	0.1424239	0.0003381926	-0.0004558605	0	0	-0.0002327547	0.0003137374	
-0.05037984	0.1424239	0.0001296794	-0.0001747989	0	0	-8.924941E-05	0.0001203021	
-0.05037984	0.1424239	6.844508E-05	-9.225927E-05	0	0	-4.710604E-05	6.349571E-05	
-0.05037984	0.1424239	4.972535E-05	-6.702636E-05	0	0	-3.422254E-05	4.612964E-05	
-0.05037984	0.1424239	3.612547E-05	-4.869465E-05	0	0	-2.486267E-05	3.351318E-05	
